Datetime,Main_Tag,hashtags,Tweet_id,post_urls,link
2022-07-18 13:00:15+00:00,Microsoft365,"Security,Microsoft365,MVPBuzz",1549016198003687425,https://twitter.com/PPowerShell/status/1549016198003687425,https://m365securitybook.com/
2022-07-18 12:30:34+00:00,Microsoft365,"DefineTomorrow,Microsoft365,MicrosoftAzure,Cloud,TechConference",1549008725507203074,https://twitter.com/CWGroupUK/status/1549008725507203074,https://lnkd.in/ehgk-2YW
2022-07-18 12:21:21+00:00,Microsoft365,"10Jahre,AZURE,Microsoft365",1549006407659360260,https://twitter.com/KbWorks/status/1549006407659360260,https://bit.ly/3AYFgBV
2022-07-18 12:20:11+00:00,Microsoft365,"SharePoint,Microsoft365",1549006115962343425,https://twitter.com/fernandolean/status/1549006115962343425,https://lnkd.in/g6kdh5jN
2022-07-18 12:12:19+00:00,Microsoft365,"Microsoft365,SharePoint",1549004134367518720,https://twitter.com/fernandolean/status/1549004134367518720,https://bit.ly/3r1isM3
2022-07-18 12:11:01+00:00,Microsoft365,"Microsoft365,OneDrive,SharePoint,MSP,IT,disasterrecovery,dataprotection,MS365",1549003805592797184,https://twitter.com/Nable/status/1549003805592797184,http://spr.ly/6010zQUK0
2022-07-18 12:10:57+00:00,Microsoft365,"Microsoft365,SharePoint",1549003789440532481,https://twitter.com/fernandolean/status/1549003789440532481,https://bit.ly/3r1isM3
2022-07-18 12:08:03+00:00,Microsoft365,Microsoft365,1549003059438796800,https://twitter.com/LuiseFreese/status/1549003059438796800,https://pnp.github.io/blog/post/contribute-blog/
2022-07-18 12:07:01+00:00,Microsoft365,"SmallBusiness,Microsoft365,SME,SMEUK",1549002801161846787,https://twitter.com/M365Chap/status/1549002801161846787,http://bit.ly/2rcRmjt
2022-07-18 12:02:39+00:00,Microsoft365,"Microsoft365,ThreeWill,EmployeeExperience,cost,Collaboration,JiveMigration,Transformation,Governance",1549001703181238273,https://twitter.com/threewill/status/1549001703181238273,http://ow.ly/MjMH50JWUTS
2022-07-18 12:00:30+00:00,Microsoft365,"backup,Microsoft365",1549001160673185792,https://twitter.com/veeam_it/status/1549001160673185792,https://go.veeam.com/wp-why-backup-office-365-data-it?utm_campaign=Format%3A+Whitepaper%2FeBook%2CCountry%3A+Italy%2CProgram%3A+M365%2CO365+7+Reasons&utm_content=1658145630&utm_medium=socialteam&utm_source=twitter
2022-07-18 12:00:18+00:00,Microsoft365,Microsoft365,1549001109133557760,https://twitter.com/CPS_Solutions/status/1549001109133557760,https://bit.ly/3IxcyJZ
2022-07-18 12:00:01+00:00,Microsoft365,"MSExchange,Microsoft365,OOF",1549001037410930694,https://twitter.com/Exchangepedia/status/1549001037410930694,https://wp.me/p2C5zw-5pE
2022-07-18 11:30:00+00:00,Microsoft365,"Webinare,MicrosoftTeams,Microsoft365,DigitalWorkplace",1548993486334185472,https://twitter.com/SharePoint2IPI/status/1548993486334185472,https://www.ipi-gmbh.com/webinare/
2022-07-18 11:16:55+00:00,Microsoft365,"Microsoft,Microsoft365,Roadmap",1548990194749251584,https://twitter.com/thewatchernode/status/1548990194749251584,https://www.blogabout.cloud/2022/07/3926/
2022-07-18 11:06:06+00:00,Microsoft365,"Excel,Microsoft,Microsoft365,ExcelTips,Tutorial,spreadsheet",1548987469827301376,https://twitter.com/exceltips_/status/1548987469827301376,https://m.youtube.com/watch?v=NhVbk97A90M
2022-07-18 11:02:20+00:00,Microsoft365,"Microsoft365,Veeam",1548986523063836673,https://twitter.com/CompulabPma/status/1548986523063836673,https://stwb.co/prpuhpl
2022-07-18 11:00:36+00:00,Microsoft365,"chatbot,Microsoft365",1548986087481266180,https://twitter.com/ASI_Informatic/status/1548986087481266180,https://www.asi.fr/blog/webinar-comment-faciliter-ladoption-microsoft-365-par-vos-collaborateurs-chatbot
2022-07-18 10:57:27+00:00,Microsoft365,"microsoftteams,telecommunications,UCaaS,DECT,Microsoft365",1548985293583405057,https://twitter.com/tomarbuthnot/status/1548985293583405057,https://tomtalks.blog/spectralink-dect-handsets-microsoft-teams-compatible-supported-teams-sip-gateway/
2022-07-18 10:29:49+00:00,Microsoft365,"office365,microsoft365,exchangeserver,exchangeonline",1548978341180764164,https://twitter.com/ranvijay_7/status/1548978341180764164,https://www.linkedin.com/pulse/how-manage-all-mailboxes-mail-flow-using-microsoft-
2022-07-18 10:19:36+00:00,Microsoft365,"patching,microsoft,patchmanagement,microsoft365,microsoftcloud",1548975768260182017,https://twitter.com/dariop32/status/1548975768260182017,https://lnkd.in/dQf3n6tC
2022-07-18 10:00:02+00:00,Microsoft365,"office365,Microsoft,Microsoft365,Cloud,CloudComputing",1548970845166391296,https://twitter.com/Akita_Limited/status/1548970845166391296,https://www.akita.co.uk/how-to-open-office-365-files-in-desktop-apps-by-default/
2022-07-18 09:52:38+00:00,Microsoft365,"blogpost,microsoft365,PowerAutomate,microsoftpartner",1548968981943435264,https://twitter.com/pinnacaretail/status/1548968981943435264,https://www.pinnacaretail.com/blog/hidden-gems-of-microsoft-365-power-automate
2022-07-18 09:50:02+00:00,Microsoft365,"Gruppenrichtlinien,OneDrive,Microsoft365,Office365,GPO",1548968330068992000,https://twitter.com/HansBrender/status/1548968330068992000,http://bit.ly/31CvW2s
2022-07-18 09:42:02+00:00,Microsoft365,"SharePoint,Microsoft365,UKSmallBiz,SMEUK,SME",1548966315485962241,https://twitter.com/M365Chap/status/1548966315485962241,http://bit.ly/2rcRmjt
2022-07-18 09:31:27+00:00,Microsoft365,"MicrosoftToDo,ToDo,Microsoft365,M365",1548963652195205120,https://twitter.com/M365Adm/status/1548963652195205120,https://m365admin.handsontek.net/microsoft-to-do-multiple-linked-entity-support/
2022-07-18 09:26:47+00:00,Microsoft365,"MicrosoftStream,Microsoft365,M365",1548962475621638144,https://twitter.com/M365Adm/status/1548962475621638144,https://m365admin.handsontek.net/record-a-new-video-on-the-stream-start-page-in-office-web/
2022-07-18 09:26:11+00:00,Microsoft365,"Microsoft365,Microsoft365,M365",1548962323901071362,https://twitter.com/M365Adm/status/1548962323901071362,https://m365admin.handsontek.net/onedrive-sync-health-reports-now-support-macos-devices/
2022-07-18 09:25:28+00:00,Microsoft365,"MicrosoftTeams,Microsoft365,M365",1548962143814316032,https://twitter.com/M365Adm/status/1548962143814316032,https://m365admin.handsontek.net/recent-changes-to-word-excel-and-powerpoint-integration-in-teams/
2022-07-18 09:17:04+00:00,Microsoft365,Microsoft365,1548960033165430784,https://twitter.com/sherry_1412_/status/1548960033165430784,https://blogs.windows.com/japan/2022/07/14/microsoft-365-family/#.YtUk5lG2Tfg.twitter
2022-07-18 09:10:00+00:00,Microsoft365,"Microsoft,Expertenwissen,MSTeams,Microsoft365,DigitalWorkplace,NewWork,Websession",1548958254226628608,https://twitter.com/AllforOneGroup/status/1548958254226628608,https://bit.ly/3yUSDSe
2022-07-18 09:03:03+00:00,Microsoft365,"OneDrive,Microsoft365,UKSmallBiz,SMEUK,SME",1548956502957981697,https://twitter.com/M365Chap/status/1548956502957981697,http://bit.ly/2rcRmjt
2022-07-18 09:00:01+00:00,Microsoft365,"PnPScriptSamples,SharePoint,M365PnP,PnPPowerShell,CommunityRocks,Microsoft365",1548955741410713602,https://twitter.com/pkbullock/status/1548955741410713602,https://pnp.github.io/script-samples/spo-export-termstore-terms-to-csv/README.html
2022-07-18 08:59:35+00:00,Microsoft365,"Microsoft365,TransformaciÃ³nDigital",1548955630353907714,https://twitter.com/DEXS_School/status/1548955630353907714,https://lnkd.in/g9vywfQ
2022-07-18 08:30:00+00:00,Microsoft365,Microsoft365,1548948188366745601,https://twitter.com/AlbTec/status/1548948188366745601,https://dmc.partner.microsoft.com/links/09b445d1-c5e1-4591-ba57-39a008176a99
2022-07-18 08:20:01+00:00,Microsoft365,Microsoft365,1548945674779168770,https://twitter.com/M365Chap/status/1548945674779168770,http://bit.ly/2rcRmjt
2022-07-18 07:59:17+00:00,Microsoft365,microsoft365,1548940458088357888,https://twitter.com/thespointstudio/status/1548940458088357888,https://SuperSimple365.com/whats-new-in-microsoft-365-and-teams-1st-16th-july-2022/
2022-07-18 07:43:04+00:00,Microsoft365,"Microsoft365,UKEarlyHour",1548936373914198021,https://twitter.com/M365Chap/status/1548936373914198021,http://bit.ly/2rcRmjt
2022-07-18 07:32:59+00:00,Microsoft365,"Microsoft365,Veeam,Ransomware",1548933838855888896,https://twitter.com/XodeacL/status/1548933838855888896,https://stwb.co/pruzclu
2022-07-18 07:31:01+00:00,Microsoft365,"Veeam,Microsoft365",1548933345035288576,https://twitter.com/Gl7Grupo/status/1548933345035288576,https://stwb.co/pruppec
2022-07-18 07:22:09+00:00,Microsoft365,"Microsoft,Teams,Teams,microsoft365,office365",1548931110888947713,https://twitter.com/O365atWork/status/1548931110888947713,https://zpr.io/hx5nrThvsBSD
2022-07-18 07:18:52+00:00,Microsoft365,"MicrosoftTeams,Microsoft,Teams,Meetings,msteams,microsoft365,microsoftoffice,powerautomate,powerbi,powerapps",1548930287576440833,https://twitter.com/ricardo_calejo/status/1548930287576440833,https://www.einfachsagen.de/powerheros-wallpaper
2022-07-18 07:13:09+00:00,Microsoft365,"MicrosoftTeams,Microsoft365,Office365",1548928847818723335,https://twitter.com/sean_mcavinue/status/1548928847818723335,http://seanmcavinue.net/2022/07/18/study-guide-series-exam-ms-700-manage-phone-numbers-part-1/
2022-07-18 07:11:02+00:00,Microsoft365,"Microsoft365,UKEarlyHour",1548928313908797445,https://twitter.com/M365Chap/status/1548928313908797445,http://bit.ly/2rcRmjt
2022-07-18 07:08:09+00:00,Microsoft365,"Microsoft365,MSStream,Outlook,SharePoint,MSTeams",1548927589523238914,https://twitter.com/SuperSimple365/status/1548927589523238914,https://supersimple365.com/whats-new-in-microsoft-365-and-teams-1st-16th-july-2022/
2022-07-18 07:03:17+00:00,Microsoft365,"MicrosoftTeams,Microsoft,Teams,Meetings,msteams,microsoft365,microsoftoffice,powerautomate,powerbi,powerapps",1548926364232949761,https://twitter.com/pinkosso/status/1548926364232949761,https://www.einfachsagen.de/powerheros-wallpaper
2022-07-18 07:01:27+00:00,Microsoft365,Microsoft365,1548925902897102849,https://twitter.com/UpdatesForM365/status/1548925902897102849,https://youtu.be/77AEDYn04gc
2022-07-18 07:00:44+00:00,Microsoft365,"aMSKinshasa,Azure,Microsoft365,SharePoint,PowerPlatform,PowerBI",1548925721384329217,https://twitter.com/aOSComm/status/1548925721384329217,https://loom.ly/as4u5ME
2022-07-18 07:00:44+00:00,Microsoft365,"aMSKinshasa,Azure,Microsoft365,SharePoint,PowerPlatform,PowerBI",1548925721384329217,https://twitter.com/aOSComm/status/1548925721384329217,http://bit.ly/RegisteraMSKinshasa
2022-07-18 06:33:01+00:00,Microsoft365,"Microsoft365,EarlyBiz",1548918747422896129,https://twitter.com/M365Chap/status/1548918747422896129,http://bit.ly/2rcRmjt
2022-07-18 05:59:00+00:00,Microsoft365,"Microsoft365,Office2021",1548910184948551682,https://twitter.com/EssentialTechAU/status/1548910184948551682,https://www.computerworld.com/article/3205968/office-2021-vs-microsoft-365-office-365-how-to-choose.html
2022-07-18 05:50:00+00:00,Microsoft365,"MicrosoftTeams,meetings,Microsoft365",1548907920418488320,https://twitter.com/mpaukkon/status/1548907920418488320,https://www.microsoft.com/en-us/microsoft-365/roadmap?filters=&searchterms=94764
2022-07-18 05:48:33+00:00,Microsoft365,"Datadog,Microsoft,Microsoft365,CrestDataSys,DataogIntegration,Security,IncidentMontoring",1548907556856143872,https://twitter.com/crestdatasys/status/1548907556856143872,https://www.crestdatasys.com/microsoft-365-defender-integration/
2022-07-18 05:30:03+00:00,Microsoft365,Microsoft365,1548902900390236160,https://twitter.com/directorcia/status/1548902900390236160,https://youtu.be/PFXzmlypyDM
2022-07-18 04:43:56+00:00,Microsoft365,"SharePoint,MicrosoftGraph,PowerAutomate,M365PnP,Microsoft365Dev,ConsultantLife,NeverStopLearning,Microsoft365",1548891294386331648,https://twitter.com/diogomiguel_9/status/1548891294386331648,http://m365princess.com/should-we-use-sharepoint-rest-or-microsoft-graph-api-in-power-automate/
2022-07-18 04:34:03+00:00,Microsoft365,"SharePoint,MicrosoftGraph,PowerAutomate,M365PnP,Microsoft365Dev,ConsultantLife,NeverStopLearning,Microsoft365",1548888807759646720,https://twitter.com/LuiseFreese/status/1548888807759646720,http://m365princess.com/should-we-use-sharepoint-rest-or-microsoft-graph-api-in-power-automate/
2022-07-18 04:30:05+00:00,Microsoft365,"IBMSpectrumProtectPlusOnlineServices,Microsoft365,IBMSpectrumProtectPlus",1548887808370163713,https://twitter.com/Kuldeep5282/status/1548887808370163713,https://bit.ly/3AUzBg8
2022-07-18 03:13:19+00:00,Microsoft365,"Microsoft365,Office365",1548868490970497025,https://twitter.com/GKM2Solutions/status/1548868490970497025,https://gkm2.co/3runzVq
2022-07-18 02:58:23+00:00,Microsoft365,"Microsoft365,Podcast,microsoftTeams",1548864733931077632,https://twitter.com/KbWorks/status/1548864733931077632,https://kbworks.nl/17-en-toen-was-het-stil/
2022-07-18 00:21:26+00:00,Microsoft365,"Microsoft,Windows,Microsoft365,tech,techno,technews,technology",1548825236921286661,https://twitter.com/lKimMRHooper/status/1548825236921286661,https://www.cultofmac.com/783624/july-shopping-sale-you-need-just-15-for-a-windows-10-pro-lifetime-license/
2022-07-17 23:11:12+00:00,Microsoft365,Microsoft365,1548807562002300930,https://twitter.com/UpdatesForM365/status/1548807562002300930,https://youtu.be/a55dX7O76LE
2022-07-17 23:07:56+00:00,Microsoft365,"WT2108,Microsoft365",1548806737322557443,https://twitter.com/MelissaMMillard/status/1548806737322557443,https://sway.office.com/6faOWKAayVFAKyB3?ref=Link
2022-07-17 23:01:21+00:00,Microsoft365,"Microsoft365,transitiontocloud",1548805082543599617,https://twitter.com/AusTech_Systems/status/1548805082543599617,https://dmc.partner.microsoft.com/links/3f765451-39cc-4e0e-a129-bae32f8a4e0a
2022-07-17 22:04:58+00:00,Microsoft365,Microsoft365,1548790890394796033,https://twitter.com/WeTechCareOfYou/status/1548790890394796033,https://youtu.be/Xj-n4yNlwrA
2022-07-17 22:00:56+00:00,Microsoft365,"RT,MSFTViva,Microsoft365",1548789875893325832,https://twitter.com/ktrelohan/status/1548789875893325832,https://msft.it/6013bf11R
2022-07-17 21:50:43+00:00,Microsoft365,"MSFTViva,Microsoft365",1548787306244591618,https://twitter.com/manpreethere/status/1548787306244591618,https://msft.it/6013bf11R
2022-07-17 21:39:00+00:00,Microsoft365,"Microsoft365,ãã¤ã¯ã­ã½ãã",1548784356306702337,https://twitter.com/TechLaurent/status/1548784356306702337,https://www.teams2simple.com/post/microsoft-teams-infographic-in-japanese-mute-notifications
2022-07-17 21:17:03+00:00,Microsoft365,"pyod,stickers,Microsoft365,Office365,OfficeDrama,MicrosoftTeams,password,security,MFA",1548778832571817986,https://twitter.com/LuiseFreese/status/1548778832571817986,http://pyod.shop/012
2022-07-17 21:15:08+00:00,Microsoft365,"MSFTViva,Microsoft365",1548778349987766272,https://twitter.com/SharePoint/status/1548778349987766272,https://msft.it/6013bf11R
2022-07-17 18:47:18+00:00,Microsoft365,"MicrosoftOneDrive,MicrosoftSharePoint,Microsoft365",1548741149162078210,https://twitter.com/BirakIT/status/1548741149162078210,https://pos.li/2kpqtc
2022-07-17 18:42:03+00:00,Microsoft365,"Microsoft365,GorillaGuide,DataSecurity",1548739826513547265,https://twitter.com/donnie_dedupe/status/1548739826513547265,https://druva.info/3RDHYTl
2022-07-17 18:35:57+00:00,Microsoft365,"Microsoft365,MicrosoftOffice,Office365",1548738293143314432,https://twitter.com/LoginGiants/status/1548738293143314432,https://youtu.be/nI-bVJ9Id1s
2022-07-17 18:21:19+00:00,Microsoft365,"EventsandStuff,Microsoft365,MicrosoftTeams",1548734609822711809,https://twitter.com/KbWorks/status/1548734609822711809,https://bit.ly/3OfdqUM
2022-07-17 18:15:01+00:00,Microsoft365,"MicrosoftTeams,Microsoft365",1548733021347581953,https://twitter.com/AllOffice365/status/1548733021347581953,https://buff.ly/3zdnh9G
2022-07-17 18:13:03+00:00,Microsoft365,"Microsoft365,MicrosoftOffice,Microsoft",1548732528470953984,https://twitter.com/LoginGiants/status/1548732528470953984,https://youtu.be/f2A94SI7nHI
2022-07-17 17:45:10+00:00,Microsoft365,"Microsoft365,GorillaGuide,DataSecurity",1548725513027461120,https://twitter.com/sameeragashe1/status/1548725513027461120,https://druva.info/3Pndweg
2022-07-17 17:45:10+00:00,Microsoft365,"Microsoft365,GorillaGuide,DataSecurity",1548725513027461120,https://twitter.com/sameeragashe1/status/1548725513027461120,https://bit.ly/3zbfYzl
2022-07-17 17:30:03+00:00,Microsoft365,Microsoft365,1548721707791237120,https://twitter.com/directorcia/status/1548721707791237120,https://blog.ciaops.com/2020/03/27/conditional-access-with-microsoft-365/
2022-07-17 17:22:28+00:00,Microsoft365,"MicrosoftTeams,teams,collaboration,microsoft365,microsoftpartner",1548719800599605248,https://twitter.com/pinnacaretail/status/1548719800599605248,https://www.pinnacaretail.com/blog/hidden-gems-of-microsoft-365-teams
2022-07-17 17:00:57+00:00,Microsoft365,"devstackup,frontenddeveloper,ui,design,ui,microsoft365,microsoft365business,devstackup,digitalservices,leaders,digitalsolutions",1548714384041488384,https://twitter.com/_DevStackUp/status/1548714384041488384,http://www.devstackup.in
2022-07-17 17:00:27+00:00,Microsoft365,"benefits,videos,tutorials,appdeveloper,powerapps,microsoft365,itpartner",1548714256786505729,https://twitter.com/pinnacaretail/status/1548714256786505729,https://www.pinnacaretail.com/blog/hidden-gems-of-microsoft-365-power-apps
2022-07-17 17:00:07+00:00,Microsoft365,"Microsoft365,UKBiz,SMEs,Bizitalk",1548714176146771968,https://twitter.com/Bizitalk/status/1548714176146771968,https://bit.ly/3gGQ0ds
2022-07-17 16:21:19+00:00,Microsoft365,"Microsoft365,Teams,Microsoft365messagecenter",1548704409407864837,https://twitter.com/KbWorks/status/1548704409407864837,https://bit.ly/3AWYesI
2022-07-17 16:14:01+00:00,Microsoft365,"Microsoft365,Veeam",1548702571774222337,https://twitter.com/EricSDougherty/status/1548702571774222337,https://bit.ly/3AY2eJk
2022-07-17 15:58:51+00:00,Microsoft365,"Excel,data,Microsoft,Microsoft365,HowTo,Windows,tutorial",1548698757033869312,https://twitter.com/exceltips_/status/1548698757033869312,https://m.youtube.com/watch?v=eoDdcNNk4NQ
