Datetime,Main_Tag,hashtags,Tweet_id,post_urls,link
2021-10-08 07:01:00+00:00,Microsoft365,"aMSDouala,AzureAD,Microsoft365,Office365,MicrosoftTeams,SharePoint,Azure,PowerPlatform,Microsoft,innovation",1446370025095508017,https://twitter.com/aOSComm/status/1446370025095508017,https://loom.ly/JNTa1I0
2021-10-08 07:01:00+00:00,Microsoft365,"aMSStrasbourg,PowerPlatform,Azure,DevOps,Microsoft365,Office365",1446370022956412934,https://twitter.com/aOSComm/status/1446370022956412934,https://lnkd.in/eBvTeJXV
2021-10-08 07:01:00+00:00,Microsoft365,"aMSStrasbourg,PowerPlatform,Azure,DevOps,Microsoft365,Office365",1446370022956412934,https://twitter.com/aOSComm/status/1446370022956412934,https://lnkd.in/exjsHUr
2021-10-08 07:00:51+00:00,Microsoft365,"Microsoft365,IngramMicroCloud",1446369985467723816,https://twitter.com/IngramMicroES/status/1446369985467723816,http://ow.ly/ktLp50FPyJv
2021-10-08 06:26:28+00:00,Microsoft365,"M600,Microsoft365",1446361333855891489,https://twitter.com/vladcatrinescu/status/1446361333855891489,https://bit.ly/3rKGQiy
2021-10-08 06:05:57+00:00,Microsoft365,Microsoft365,1446356168327245857,https://twitter.com/patfinlayson/status/1446356168327245857,http://ms.spr.ly/6012XUl5y
2021-10-08 05:50:02+00:00,Microsoft365,"DealoftheMonth,Microsoft365",1446352163718971392,https://twitter.com/AddOn_AG/status/1446352163718971392,https://bit.ly/ms203-de
2021-10-08 05:45:03+00:00,Microsoft365,"DealoftheMonth,Microsoft365",1446350908741361664,https://twitter.com/AddOn_IT_Blog/status/1446350908741361664,https://bit.ly/ms203-de
2021-10-08 05:17:48+00:00,Microsoft365,Microsoft365,1446344051121348608,https://twitter.com/KbWorks/status/1446344051121348608,https://bit.ly/3AmXxF4
2021-10-08 05:00:05+00:00,Microsoft365,"RE365,Office365,Microsoft365,MicrosoftTeams",1446339592173539366,https://twitter.com/regarding365/status/1446339592173539366,https://pst.cr/M8SBt
2021-10-08 04:28:57+00:00,Microsoft365,"Microsoft365,PowerApps",1446331757066735626,https://twitter.com/PrometixAus/status/1446331757066735626,https://powerapps.microsoft.com/en-us/blog/does-how-you-submit-date-and-time-data-matter/
2021-10-08 03:41:50+00:00,Microsoft365,"Multitenancy,SaaS,Microsoft365,AzureActiveDirectory,MicrosoftIdentity,LiveCoding",1446319900906037253,https://twitter.com/williamsrabia/status/1446319900906037253,https://youtu.be/RjGVOFm39j0
2021-10-08 03:17:48+00:00,Microsoft365,Microsoft365,1446313851889270786,https://twitter.com/KbWorks/status/1446313851889270786,https://bit.ly/3akLduy
2021-10-08 03:04:29+00:00,Microsoft365,"Microsoft365,MicrosoftOutlook,MicrosoftTeams",1446310501567315968,https://twitter.com/CloudscoutO/status/1446310501567315968,https://app.cloudscout.one/evergreen-item/78701/
2021-10-08 02:58:12+00:00,Microsoft365,"Microsoft365,MessageCenter,MicrosoftTeams",1446308922030182426,https://twitter.com/CloudscoutO/status/1446308922030182426,https://admin.microsoft.com/AdminPortal/home?switchtomodern=true#/MessageCenter?id=MC279088
2021-10-08 02:57:29+00:00,Microsoft365,"Microsoft365,MicrosoftTeams",1446308740836249614,https://twitter.com/CloudscoutO/status/1446308740836249614,https://app.cloudscout.one/evergreen-item/70773/
2021-10-08 02:57:13+00:00,Microsoft365,"Microsoft365,MessageCenter,SharePointSyntex",1446308672372723716,https://twitter.com/CloudscoutO/status/1446308672372723716,https://admin.microsoft.com/AdminPortal/home?switchtomodern=true#/MessageCenter?id=MC277414
2021-10-08 02:53:29+00:00,Microsoft365,"Microsoft365,MicrosoftCompliancecenter",1446307733314187269,https://twitter.com/CloudscoutO/status/1446307733314187269,https://app.cloudscout.one/evergreen-item/83963/
2021-10-08 02:51:30+00:00,Microsoft365,"Microsoft365,MicrosoftCompliancecenter",1446307233873244179,https://twitter.com/CloudscoutO/status/1446307233873244179,https://app.cloudscout.one/evergreen-item/85654/
2021-10-08 02:49:29+00:00,Microsoft365,"Microsoft365,MicrosoftTeams",1446306728056959017,https://twitter.com/CloudscoutO/status/1446306728056959017,https://app.cloudscout.one/evergreen-item/82020/
2021-10-08 02:49:13+00:00,Microsoft365,"Microsoft365,MessageCenter,SharePointSyntex",1446306660578959360,https://twitter.com/CloudscoutO/status/1446306660578959360,https://admin.microsoft.com/AdminPortal/home?switchtomodern=true#/MessageCenter?id=MC277414
2021-10-08 02:47:28+00:00,Microsoft365,"Microsoft365,MicrosoftTeams",1446306220562952226,https://twitter.com/CloudscoutO/status/1446306220562952226,https://app.cloudscout.one/evergreen-item/82019/
2021-10-08 02:43:13+00:00,Microsoft365,"Microsoft365,MessageCenter,MicrosoftTeams",1446305148922474518,https://twitter.com/CloudscoutO/status/1446305148922474518,https://admin.microsoft.com/AdminPortal/home?switchtomodern=true#/MessageCenter?id=MC288216
2021-10-08 02:40:13+00:00,Microsoft365,"Microsoft365,MessageCenter,MicrosoftTeams",1446304396552425472,https://twitter.com/CloudscoutO/status/1446304396552425472,https://admin.microsoft.com/AdminPortal/home?switchtomodern=true#/MessageCenter?id=MC279088
2021-10-08 02:34:12+00:00,Microsoft365,"Microsoft365,MessageCenter,Microsoft365suite,SharePointOnline",1446302883008458765,https://twitter.com/CloudscoutO/status/1446302883008458765,https://admin.microsoft.com/AdminPortal/home?switchtomodern=true#/MessageCenter?id=MC270671
2021-10-08 02:30:04+00:00,Microsoft365,"PowerAutomate,m365PnP,Microsoft365,Microsoft365Dev",1446301839612424197,https://twitter.com/LuiseFreese/status/1446301839612424197,https://techcommunity.microsoft.com/t5/microsoft-365-pnp-blog/avoid-unnecessary-looping-apply-to-each-in-power-automate/ba-p/2190265?WT.mc_id=m365-24198-cxa
2021-10-08 02:29:29+00:00,Microsoft365,"Microsoft365,MicrosoftInformationProtection",1446301694984433680,https://twitter.com/CloudscoutO/status/1446301694984433680,https://app.cloudscout.one/evergreen-item/82072/
2021-10-08 02:27:28+00:00,Microsoft365,"Microsoft365,MicrosoftTeams",1446301188492865589,https://twitter.com/CloudscoutO/status/1446301188492865589,https://app.cloudscout.one/evergreen-item/70782/
2021-10-08 02:27:13+00:00,Microsoft365,"Microsoft365,MessageCenter,MicrosoftTeams",1446301123435024385,https://twitter.com/CloudscoutO/status/1446301123435024385,https://admin.microsoft.com/AdminPortal/home?switchtomodern=true#/MessageCenter?id=MC288216
2021-10-08 02:26:13+00:00,Microsoft365,"Microsoft365,MessageCenter,MicrosoftTeams",1446300873987174419,https://twitter.com/CloudscoutO/status/1446300873987174419,https://admin.microsoft.com/AdminPortal/home?switchtomodern=true#/MessageCenter?id=MC288216
2021-10-08 02:18:13+00:00,Microsoft365,"Microsoft365,MessageCenter,MicrosoftTeams",1446298858531827730,https://twitter.com/CloudscoutO/status/1446298858531827730,https://admin.microsoft.com/AdminPortal/home?switchtomodern=true#/MessageCenter?id=MC288216
2021-10-08 02:15:29+00:00,Microsoft365,"Microsoft365,MicrosoftTeams",1446298172381335553,https://twitter.com/CloudscoutO/status/1446298172381335553,https://app.cloudscout.one/evergreen-item/86087/
2021-10-08 02:14:12+00:00,Microsoft365,"Microsoft365,MessageCenter,Microsoft365Apps",1446297848803471373,https://twitter.com/CloudscoutO/status/1446297848803471373,https://admin.microsoft.com/AdminPortal/home?switchtomodern=true#/MessageCenter?id=MC288052
2021-10-08 02:11:14+00:00,Microsoft365,"Microsoft365,MessageCenter,MicrosoftTeams",1446297099251986457,https://twitter.com/CloudscoutO/status/1446297099251986457,https://admin.microsoft.com/AdminPortal/home?switchtomodern=true#/MessageCenter?id=MC279088
2021-10-08 02:09:30+00:00,Microsoft365,"Microsoft365,MicrosoftProject",1446296664839532552,https://twitter.com/CloudscoutO/status/1446296664839532552,https://app.cloudscout.one/evergreen-item/82118/
2021-10-08 02:09:29+00:00,Microsoft365,"Microsoft365,MicrosoftTeams",1446296659806277632,https://twitter.com/CloudscoutO/status/1446296659806277632,https://app.cloudscout.one/evergreen-item/84580/
2021-10-08 02:08:29+00:00,Microsoft365,"Microsoft365,MicrosoftCompliancecenter",1446296408773079058,https://twitter.com/CloudscoutO/status/1446296408773079058,https://app.cloudscout.one/evergreen-item/85594/
2021-10-08 02:00:07+00:00,Microsoft365,"RE365,Office365,Microsoft365",1446294301688967181,https://twitter.com/regarding365/status/1446294301688967181,https://pst.cr/TXkWT
2021-10-08 01:58:29+00:00,Microsoft365,"Microsoft365,MicrosoftCompliancecenter",1446293891418894338,https://twitter.com/CloudscoutO/status/1446293891418894338,https://app.cloudscout.one/evergreen-item/83962/
2021-10-08 01:49:42+00:00,Microsoft365,"Microsoft365,ShrePoint",1446291681670746112,https://twitter.com/ktskumar/status/1446291681670746112,https://www.credly.com/badges/bbd730ea-bc38-4fd0-8e54-030d98a5cef7/twitter
2021-10-08 01:47:29+00:00,Microsoft365,"Microsoft365,MicrosoftTeams",1446291126437261326,https://twitter.com/CloudscoutO/status/1446291126437261326,https://app.cloudscout.one/evergreen-item/87522/
2021-10-08 01:47:29+00:00,Microsoft365,"Microsoft365,MicrosoftTeams",1446291124830838785,https://twitter.com/CloudscoutO/status/1446291124830838785,https://app.cloudscout.one/evergreen-item/85447/
2021-10-08 01:46:29+00:00,Microsoft365,"Microsoft365,MicrosoftCompliancecenter",1446290872388263939,https://twitter.com/CloudscoutO/status/1446290872388263939,https://app.cloudscout.one/evergreen-item/85655/
2021-10-08 01:45:29+00:00,Microsoft365,"Microsoft365,MicrosoftCompliancecenter",1446290619824058376,https://twitter.com/CloudscoutO/status/1446290619824058376,https://app.cloudscout.one/evergreen-item/83961/
2021-10-08 01:45:13+00:00,Microsoft365,"Microsoft365,MessageCenter,Microsoft365Apps",1446290553889607684,https://twitter.com/CloudscoutO/status/1446290553889607684,https://admin.microsoft.com/AdminPortal/home?switchtomodern=true#/MessageCenter?id=MC288052
2021-10-08 01:44:29+00:00,Microsoft365,"Microsoft365,MicrosoftViva",1446290367821885446,https://twitter.com/CloudscoutO/status/1446290367821885446,https://app.cloudscout.one/evergreen-item/82050/
2021-10-08 01:43:12+00:00,Microsoft365,"Microsoft365,MessageCenter,SharePointSyntex",1446290047213395970,https://twitter.com/CloudscoutO/status/1446290047213395970,https://admin.microsoft.com/AdminPortal/home?switchtomodern=true#/MessageCenter?id=MC277414
2021-10-08 01:37:12+00:00,Microsoft365,"Microsoft365,MessageCenter,MicrosoftTeams",1446288538216144896,https://twitter.com/CloudscoutO/status/1446288538216144896,https://admin.microsoft.com/AdminPortal/home?switchtomodern=true#/MessageCenter?id=MC279088
2021-10-08 01:35:12+00:00,Microsoft365,"Microsoft365,MessageCenter,Microsoft365suite,SharePointOnline",1446288034794774529,https://twitter.com/CloudscoutO/status/1446288034794774529,https://admin.microsoft.com/AdminPortal/home?switchtomodern=true#/MessageCenter?id=MC270671
2021-10-08 01:34:30+00:00,Microsoft365,"Microsoft365,MicrosoftTeams",1446287855848939522,https://twitter.com/CloudscoutO/status/1446287855848939522,https://app.cloudscout.one/evergreen-item/87312/
2021-10-08 01:34:13+00:00,Microsoft365,"Microsoft365,MessageCenter,Microsoft365suite,SharePointOnline",1446287785917394947,https://twitter.com/CloudscoutO/status/1446287785917394947,https://admin.microsoft.com/AdminPortal/home?switchtomodern=true#/MessageCenter?id=MC270671
2021-10-08 01:30:03+00:00,Microsoft365,"Microsoft365,Azure,ã»ã­ã¥ãªãã£,MSDD2021",1446286736972304387,https://twitter.com/mskkpr/status/1446286736972304387,http://msft.it/6016XUkUO
2021-10-08 01:29:13+00:00,Microsoft365,"Microsoft365,MessageCenter,SharePointOnline,OneDriveforBusiness,MicrosoftTeams,MicrosoftStream",1446286525977792512,https://twitter.com/CloudscoutO/status/1446286525977792512,https://admin.microsoft.com/AdminPortal/home?switchtomodern=true#/MessageCenter?id=MC274188
2021-10-08 01:21:22+00:00,Microsoft365,"Microsoft365,security,azure,msftadvocate,powershell",1446284553908154369,https://twitter.com/ITnextLevel/status/1446284553908154369,https://lnkd.in/gCD7ixEq
2021-10-08 01:17:47+00:00,Microsoft365,Microsoft365,1446283650723635201,https://twitter.com/KbWorks/status/1446283650723635201,https://bit.ly/3DloNWh
2021-10-08 01:16:29+00:00,Microsoft365,"Microsoft365,MicrosoftTeams",1446283322066358275,https://twitter.com/CloudscoutO/status/1446283322066358275,https://app.cloudscout.one/evergreen-item/70588/
2021-10-08 01:15:13+00:00,Microsoft365,"Microsoft365,MessageCenter,SharePointSyntex",1446283003567788035,https://twitter.com/CloudscoutO/status/1446283003567788035,https://admin.microsoft.com/AdminPortal/home?switchtomodern=true#/MessageCenter?id=MC277414
2021-10-08 01:14:13+00:00,Microsoft365,"Microsoft365,MessageCenter,SharePointOnline,OneDriveforBusiness,MicrosoftTeams,MicrosoftStream",1446282751393603588,https://twitter.com/CloudscoutO/status/1446282751393603588,https://admin.microsoft.com/AdminPortal/home?switchtomodern=true#/MessageCenter?id=MC274188
2021-10-08 01:05:28+00:00,Microsoft365,"Microsoft365,MicrosoftTeams,MicrosoftOutlook",1446280551510515717,https://twitter.com/CloudscoutO/status/1446280551510515717,https://app.cloudscout.one/evergreen-item/78700/
2021-10-08 01:01:29+00:00,Microsoft365,"Microsoft365,MicrosoftTeams",1446279548333604869,https://twitter.com/CloudscoutO/status/1446279548333604869,https://app.cloudscout.one/evergreen-item/86067/
2021-10-08 01:00:06+00:00,Microsoft365,Microsoft365,1446279201657610240,https://twitter.com/directorcia/status/1446279201657610240,https://www.ciaopsacademy.com/p/microsoft-365-identity-and-services-ms-101-exam-preparation
2021-10-08 00:59:28+00:00,Microsoft365,"Microsoft365,MicrosoftTeams",1446279042274058240,https://twitter.com/CloudscoutO/status/1446279042274058240,https://app.cloudscout.one/evergreen-item/70676/
2021-10-08 00:56:29+00:00,Microsoft365,"Microsoft365,MicrosoftCompliancecenter",1446278289664974850,https://twitter.com/CloudscoutO/status/1446278289664974850,https://app.cloudscout.one/evergreen-item/85588/
2021-10-08 00:43:29+00:00,Microsoft365,"Microsoft365,MicrosoftTeams",1446275018611101697,https://twitter.com/CloudscoutO/status/1446275018611101697,https://app.cloudscout.one/evergreen-item/85324/
2021-10-08 00:43:28+00:00,Microsoft365,"Microsoft365,MicrosoftTeams",1446275015180181506,https://twitter.com/CloudscoutO/status/1446275015180181506,https://app.cloudscout.one/evergreen-item/70677/
2021-10-08 00:40:29+00:00,Microsoft365,"Microsoft365,MicrosoftTeams",1446274262550077444,https://twitter.com/CloudscoutO/status/1446274262550077444,https://app.cloudscout.one/evergreen-item/85325/
2021-10-08 00:40:12+00:00,Microsoft365,"Microsoft365,MessageCenter,IdentityService",1446274193709051905,https://twitter.com/CloudscoutO/status/1446274193709051905,https://admin.microsoft.com/AdminPortal/home?switchtomodern=true#/MessageCenter?id=MC273937
2021-10-08 00:29:29+00:00,Microsoft365,"Microsoft365,MicrosoftTeams",1446271493894250498,https://twitter.com/CloudscoutO/status/1446271493894250498,https://app.cloudscout.one/evergreen-item/65965/
2021-10-08 00:26:30+00:00,Microsoft365,"Microsoft365,MicrosoftTeams",1446270745554862080,https://twitter.com/CloudscoutO/status/1446270745554862080,https://app.cloudscout.one/evergreen-item/85447/
2021-10-08 00:21:29+00:00,Microsoft365,"Microsoft365,MicrosoftCompliancecenter",1446269479944695811,https://twitter.com/CloudscoutO/status/1446269479944695811,https://app.cloudscout.one/evergreen-item/83965/
2021-10-08 00:11:29+00:00,Microsoft365,"Microsoft365,MicrosoftTeams",1446266965811662849,https://twitter.com/CloudscoutO/status/1446266965811662849,https://app.cloudscout.one/evergreen-item/85704/
2021-10-08 00:11:29+00:00,Microsoft365,"Microsoft365,MicrosoftTeams",1446266963609755653,https://twitter.com/CloudscoutO/status/1446266963609755653,https://app.cloudscout.one/evergreen-item/84468/
2021-10-08 00:10:29+00:00,Microsoft365,"Microsoft365,MicrosoftTeams",1446266711741714443,https://twitter.com/CloudscoutO/status/1446266711741714443,https://app.cloudscout.one/evergreen-item/85264/
2021-10-07 23:17:49+00:00,Microsoft365,Microsoft365,1446253457967443975,https://twitter.com/KbWorks/status/1446253457967443975,https://bit.ly/3agtBQr
2021-10-07 23:00:13+00:00,Microsoft365,"RE365,Office365,Microsoft365",1446249029713764359,https://twitter.com/regarding365/status/1446249029713764359,https://pst.cr/AKu32
2021-10-07 22:09:06+00:00,Microsoft365,"YouTube,projektmanagement,project,projectonline,powerapps,p4tw,projectfortheweb,powerplatform,microsoft365",1446236165242228737,https://twitter.com/sovereign_sp/status/1446236165242228737,https://youtube.de/user/torbla74
2021-10-07 21:47:00+00:00,Microsoft365,Microsoft365,1446230603121283074,https://twitter.com/Exclaimer/status/1446230603121283074,https://bit.ly/3Fki54J
2021-10-07 21:34:11+00:00,Microsoft365,"AI,CRM,microsoft,dynamics365,Microsoft365,MSDyn365",1446227377672138764,https://twitter.com/work365apps/status/1446227377672138764,https://bit.ly/2WMv7GR
2021-10-07 21:32:48+00:00,Microsoft365,Microsoft365,1446227029372903432,https://twitter.com/n_silva/status/1446227029372903432,https://techcommunity.microsoft.com/t5/public-sector-blog/discovering-microsoft-365-logs-within-your-organization-part-1/ba-p/2823682#.YV9nc6FcXQY.twitter
2021-10-07 21:30:02+00:00,Microsoft365,"SharePoint,Microsoft365",1446226333286141953,https://twitter.com/gregoryzelfond/status/1446226333286141953,https://sharepointmaven.com/is-sharepoint-training-really-necessary/
2021-10-07 21:26:08+00:00,Microsoft365,"Microsoft365,Security",1446225354453041157,https://twitter.com/MSTCommunity/status/1446225354453041157,https://msft.it/6011XUrVS
2021-10-07 21:17:47+00:00,Microsoft365,Microsoft365,1446223250363764738,https://twitter.com/KbWorks/status/1446223250363764738,https://bit.ly/3agOpHg
2021-10-07 21:09:06+00:00,Microsoft365,"YouTube,projektmanagement,project,projectonline,powerapps,p4tw,projectfortheweb,powerplatform,microsoft365",1446221065643044864,https://twitter.com/sovereign_sp/status/1446221065643044864,https://youtube.de/user/torbla74
