Datetime,Main_Tag,hashtags,Tweet_id,post_urls,link
2020-11-06 16:00:00+00:00,FreeDownload,"Caribbean,Dancehall,djchrisjamaica,DJMix,DJMixes,FreeDownload,Island,Jamaica,JoyrideRiddim,Mixtape,MP3,OldSchool,Reggae,Riddim,TeamJamaica,ZodiacSound",1324743344589852673,https://twitter.com/djchrisjamaica/status/1324743344589852673,http://mediafire.com/?py3c07saa5n8xzq
2020-11-06 15:53:23+00:00,FreeDownload,"Downloads,Tunes,Tweet,FreeDownload,dnb,dubstep",1324741678456995840,https://twitter.com/DnBLines/status/1324741678456995840,http://www.drumandbasslines.com/downloads-tunes-for-a-tweet/
2020-11-06 15:20:05+00:00,FreeDownload,"Metal,freedownload",1324733300334886912,https://twitter.com/GwenMetalfly/status/1324733300334886912,http://www.metalobs.com/hors-serie-novembre-2020-special-solstafir/?utm_source=rss&utm_medium=rss&utm_campaign=hors-serie-novembre-2020-special-solstafir
2020-11-06 14:44:22+00:00,FreeDownload,"freefont,freedownload,freefonts,freebies,commercialusefont",1324724311178072064,https://twitter.com/heathergreen/status/1324724311178072064,https://fontbundles.net/free-font-of-the-week/rel=sLfxJv
2020-11-06 14:43:54+00:00,FreeDownload,"freefont,freedownload,freefonts,freebies",1324724191241900039,https://twitter.com/heathergreen/status/1324724191241900039,https://fontbundles.net/free-fonts/regular-fonts/boomer-fun-font-for-cute-projects/rel=sLfxJv
2020-11-06 14:29:23+00:00,FreeDownload,"ebooksale,deals,discount,freeebooks,ebookdeals,FREE,kindle,goodreads,greatreads,free4Kindle,giveaways,freebies,ebooks,books,reading,amreading,health,LaFonceur,etpacd,secretofhealthyhair,freeebook,freedownload",1324720538317688833,https://twitter.com/La_fonceur/status/1324720538317688833,https://mailchi.mp/b2257e99e53d/free-ebooks-of-the-week-8043926
2020-11-06 13:47:37+00:00,FreeDownload,"thriller,freebook,freebie,freedownload,bookgiveaway,bookbuzz",1324710028297834497,https://twitter.com/richardlyntton/status/1324710028297834497,https://dl.bookfunnel.com/9wvz421bij
2020-11-06 13:20:57+00:00,FreeDownload,"PRhymeTime,HNHH,HotNewHipHop,Royceda59,DJPremier,RonovetokBeatz,Remix,FreeDownload",1324703319940493312,https://twitter.com/Ronovetok/status/1324703319940493312,https://soundcloud.com/ronovetok-beatz/prronovetok
2020-11-06 12:29:56+00:00,FreeDownload,"BandcampFriday,freedownload,paywhatyouwant",1324690478466551811,https://twitter.com/DannyMoodymanc/status/1324690478466551811,https://wellcutrecords.bandcamp.com/album/dubble-d-presents-moodymanc-tribez-ep
2020-11-06 12:22:19+00:00,FreeDownload,"kaapinocopyright,electronic,love,trip,original,folktronica,western,folk,original,relaxedmusic,calmingmusic,hope,edm,tropicalhouse,dance,freedownload,travelmusic,youtube,sound",1324688564441948161,https://twitter.com/kaapincr/status/1324688564441948161,https://youtu.be/yajFE4kPIIw
2020-11-06 12:19:55+00:00,FreeDownload,"FollowFriday,FreebieFriday,fridayreads,StoryFriday,FreeReads,fRead0,Free,Freebie,FreeBook,FreeDownload,FictionFriday,FictionFridays,FridayFlash,FridayReads,GoodReads",1324687959803781120,https://twitter.com/altomov/status/1324687959803781120,https://www.linkedin.com/pulse/big-night-storm-short-story-amwriting-aleksandar-tomov/?published=t
2020-11-06 12:03:49+00:00,FreeDownload,"NowPlaying,GovtMule,jamband,MountainJam,bootleg,freedownload",1324683907162349568,https://twitter.com/ryunosuke_h/status/1324683907162349568,https://www.instagram.com/p/CHP6WqOAEAz/?igshid=aue4idp4sbtt
2020-11-06 11:43:59+00:00,FreeDownload,"NowPlaying,Faust,bootleg,freedownload",1324678913977540610,https://twitter.com/ryunosuke_h/status/1324678913977540610,https://www.instagram.com/p/CHP4FYlgo7l/?igshid=1g3o68smu4ztw
2020-11-06 11:37:08+00:00,FreeDownload,"FreeDownload,SoundCloud,np",1324677193369329664,https://twitter.com/KOReaktor/status/1324677193369329664,https://soundcloud.com/neddix/blaze-up
2020-11-06 10:47:00+00:00,FreeDownload,"LIFE,help,personal,success,mustread,BookBoost,gr8books4u,readers,FreeKindleBook,Freebies,FreeBook,freedownload,freebies",1324664574264500226,https://twitter.com/Nik300667/status/1324664574264500226,https://www.amazon.com/dp/B07N7L23C9
2020-11-06 10:46:58+00:00,FreeDownload,"freedownload,3D,VR,AR,MedinaAzahara,CÃ³rdoba",1324664565725102081,https://twitter.com/yrincewind/status/1324664565725102081,https://skfb.ly/6QSqT
2020-11-06 10:41:53+00:00,FreeDownload,"Cruise,homeport,selection,criteria,portstudy,freedownload",1324663289368977408,https://twitter.com/PortEconomics/status/1324663289368977408,https://www.porteconomics.eu/2020/11/06/cruise-home-port-selection-criteria/
2020-11-06 10:22:31+00:00,FreeDownload,"freeebook,ebook,ebooks,freeebooks,free,kindle,books,freebooks,ebooklover,bookworm,freedownload,ebooksale,ebookfree,ebookstagram,ebookgratis,ebookstore,novel,book,amazon,bhfyp",1324658413675008001,https://twitter.com/La_fonceur/status/1324658413675008001,https://www.amazon.com/dp/B088F4W1NJ/ref=cm_sw_r_tw_dp_x_plsPFbT1FNR9Y
2020-11-06 10:04:27+00:00,FreeDownload,"ebook,freebooks,itbooks,unittesting,testing,dotnet,dotnetcore,freedownload",1324653866034597888,https://twitter.com/isenthil/status/1324653866034597888,https://abundantcode.com/story/new-free-ebook-unit-testing-in-net-the-complete-guide-by-telerik/
2020-11-06 09:57:23+00:00,FreeDownload,"freedownload,typebeats,NewMusic,beatsforsale,NowPlaying,producerlife",1324652090271145986,https://twitter.com/general2savage/status/1324652090271145986,https://youtu.be/ObOfwJMI6k8
2020-11-06 09:22:44+00:00,FreeDownload,"illustAC,freedownload,present,ã«ããã±ã¼ã­,ãèå­,ã«ã©ãã«,ããªã¼ç´ æ",1324643369193267201,https://twitter.com/Lilybird_twitte/status/1324643369193267201,https://www.instagram.com/p/CHPn7EYpHaG/?igshid=15adx97lhlc5d
2020-11-06 08:04:11+00:00,FreeDownload,"tehran,tvshows,tvseries,tvs,entertainment,freedownload,FridayFeeling,FridayMotivation,FridayThoughts",1324623600528314368,https://twitter.com/Media_Gallaxy/status/1324623600528314368,https://mediagallaxy.blogspot.com/2020/10/tehran.html
2020-11-06 08:00:00+00:00,FreeDownload,"iwariapic,DiscoverAfrica,freepic,freedownload",1324622549217587200,https://twitter.com/Iwariapic/status/1324622549217587200,http://iwaria.com
2020-11-06 07:45:15+00:00,FreeDownload,"NowPlaying,NP,DojaCat,SummerWalker,JheneAiko,FreeDownload,Chill,Love,Calm,Peaceful,RnB,Pop,Popstar,UnsignedArtist,Typebeat,Instrumental,RnBArtist,Singer,Songwriter,Collab,Mixtape,EP",1324618835002118144,https://twitter.com/DidilloMusic/status/1324618835002118144,https://bsta.rs/e6100c7a
2020-11-06 07:02:00+00:00,FreeDownload,"talention,free,poster,download,freedownload,freeposter,candidatejourney,candidate,journey,recruiting,applicant,recruitment,hr,hire",1324607950481219585,https://twitter.com/talention_de/status/1324607950481219585,https://hubs.ly/H0xNXfg0
2020-11-06 07:00:05+00:00,FreeDownload,"KateBush,streaming,freedownload,bandcamp,BandcampFriday",1324607470703124480,https://twitter.com/therealbatekush/status/1324607470703124480,https://therealbatekush.bandcamp.com/album/friends
2020-11-06 06:56:55+00:00,FreeDownload,"Audible,AudiobookCode,FreeDownload",1324606673449725953,https://twitter.com/WarmUpYourEars/status/1324606673449725953,https://theaudiobookreview.com
2020-11-06 06:39:06+00:00,FreeDownload,"themaid,thai,movies,movie,film,freedownload,movieoftheday,classic,FridayMotivation,FridayFeeling",1324602190942642177,https://twitter.com/Media_Gallaxy/status/1324602190942642177,https://mediagallaxy.blogspot.com/2020/10/the-maid-2020-thai.html
2020-11-06 06:07:36+00:00,FreeDownload,"flyer,flyerdesigns,Flyers,flyerstalk,flyertemplate,design,designers,designthinking,designinspiration,graphicdesign,GraphicDesigner,poster,freedownload",1324594261795368960,https://twitter.com/gectouch/status/1324594261795368960,https://bit.ly/2PNf9Fr
2020-11-06 05:43:00+00:00,FreeDownload,"FREE,book,successful,person,book,NonFiction,FreeKindleBook,Freebies,Freebie,FreeBook,iPhone,RT,freedownload,freestuff,WeekendRead,ReadThis,Amazon,Mystery",1324588070092431361,https://twitter.com/Nik300667/status/1324588070092431361,https://amazon.com/dp/B07KNW8762
2020-11-06 05:28:38+00:00,FreeDownload,"astocare,healthcare,app,freedownload,ordermedicine,booklabtest,mobileapps",1324584456196255745,https://twitter.com/AstoCare/status/1324584456196255745,https://bit.ly/2QP1qOH
2020-11-06 05:10:29+00:00,FreeDownload,"AireRadioNetworks,SBS,SpanishBroadastingSystem,MP3,FreeDownload",1324579888247037953,https://twitter.com/djnovastar/status/1324579888247037953,https://tinyurl.com/y6pdzz8x
2020-11-06 05:10:29+00:00,FreeDownload,"AireRadioNetworks,SBS,SpanishBroadastingSystem,MP3,FreeDownload",1324579888247037953,https://twitter.com/djnovastar/status/1324579888247037953,https://www.instagram.com/p/CHPLDk8jq3g/?igshid=1fp7zunon9fat
2020-11-06 05:09:29+00:00,FreeDownload,"AireRadioNetworks,SBS,SpanishBroadastingSystem,MP3,FreeDownload",1324579635577970688,https://twitter.com/djnovastar/status/1324579635577970688,https://tinyurl.com/yy4fj4wd
2020-11-06 05:09:29+00:00,FreeDownload,"AireRadioNetworks,SBS,SpanishBroadastingSystem,MP3,FreeDownload",1324579635577970688,https://twitter.com/djnovastar/status/1324579635577970688,https://www.instagram.com/p/CHPK8Kxj-b2/?igshid=12agpxkkzunjn
2020-11-06 05:08:34+00:00,FreeDownload,"AireRadioNetworks,SBS,SpanishBroadastingSystem,MP3,FreeDownload",1324579404597645312,https://twitter.com/djnovastar/status/1324579404597645312,https://tinyurl.com/y6lx972b
2020-11-06 05:08:34+00:00,FreeDownload,"AireRadioNetworks,SBS,SpanishBroadastingSystem,MP3,FreeDownload",1324579404597645312,https://twitter.com/djnovastar/status/1324579404597645312,https://www.instagram.com/p/CHPK1e6Ddox/?igshid=14gn6hi06k2dh
2020-11-06 04:33:37+00:00,FreeDownload,"NowPlaying,BobWeir,jamband,bootleg,freedownload",1324570611033714690,https://twitter.com/ryunosuke_h/status/1324570611033714690,https://www.instagram.com/p/CHPG1UtAc8p/?igshid=uh9l87pnpivg
2020-11-06 04:10:24+00:00,FreeDownload,"NowPlaying,PaulBarrere,FredTackett,bootleg,freedownload,unplugged",1324564767017594880,https://twitter.com/ryunosuke_h/status/1324564767017594880,https://www.instagram.com/p/CHPELQSAqeH/?igshid=1ofgr8hab5dwn
2020-11-06 03:56:33+00:00,FreeDownload,"9MMGirls,9MMBlogzineFirstQuarterIssue,FreeDownload,9MMph,9MMBlogzine",1324561282616340480,https://twitter.com/9mmph/status/1324561282616340480,http://9mmph.com/downloads
2020-11-06 03:42:00+00:00,FreeDownload,"FREE,book,successful,person,book,NonFiction,FreeKindleBook,Freebies,Freebie,FreeBook,iPhone,RT,freedownload,freestuff,WeekendRead,ReadThis,Amazon,Mystery",1324557619701321728,https://twitter.com/Nik300667/status/1324557619701321728,https://amazon.com/dp/B07KNW8762
2020-11-06 03:19:56+00:00,FreeDownload,"illustAC,freedownload,cat,ç«,ããªã¼ç´ æ",1324552065343868928,https://twitter.com/Lilybird_twitte/status/1324552065343868928,https://www.ac-illust.com/main/detail.php?id=2126569
2020-11-06 01:51:34+00:00,FreeDownload,"FreeDownload,nameyourprice,noiserock,experimentalmusic,TFTJ",1324529827769163776,https://twitter.com/MuteAnt_Sounds/status/1324529827769163776,https://muteantsoundsnetlabel.bandcamp.com/album/a-crutch-of-tone
2020-11-06 01:51:15+00:00,FreeDownload,"freedownload,nameyourprice,arthurdoyle,freejazz,muteantsounds,netlabel",1324529748203233280,https://twitter.com/MuteAnt_Sounds/status/1324529748203233280,https://muteantsoundsnetlabel.bandcamp.com/album/arthur-doyle
2020-11-06 01:50:39+00:00,FreeDownload,FreeDownload,1324529596851781634,https://twitter.com/MuteAnt_Sounds/status/1324529596851781634,https://muteantsoundsnetlabel.bandcamp.com/album/out-of-philly-volume-1
2020-11-06 01:42:00+00:00,FreeDownload,"FREE,book,successful,person,book,NonFiction,FreeKindleBook,Freebies,Freebie,FreeBook,iPhone,RT,freedownload,freestuff,WeekendRead,ReadThis,Amazon,Mystery",1324527420536479745,https://twitter.com/Nik300667/status/1324527420536479745,https://amazon.com/dp/B07KNW8762
2020-11-06 01:00:36+00:00,FreeDownload,"FreeDownload,SkyAffirm,visulizations,visionboard,meditations,goals",1324517004435476480,https://twitter.com/SkyAffirm/status/1324517004435476480,https://cutt.ly/ofaF4am
2020-11-06 01:00:36+00:00,FreeDownload,"FreeDownload,SkyAffirm,visulizations,visionboard,meditations,goals",1324517004435476480,https://twitter.com/SkyAffirm/status/1324517004435476480,https://cutt.ly/LfaF9Jn
2020-11-06 00:52:17+00:00,FreeDownload,"illustAC,freedownload,ã«ããã±ã¼ã­,ãã¬ã¼ã³ã,present,ããªã¼ç´ æ",1324514912048156672,https://twitter.com/Lilybird_twitte/status/1324514912048156672,https://www.instagram.com/p/CHOtge2JK9z/?igshid=1wa0pcvykro1h
2020-11-06 00:19:08+00:00,FreeDownload,"illustAC,freedownload,sky,star,èæ¯,ãã¬ã¼ã ,ããªã¼ç´ æ",1324506565450231808,https://twitter.com/Lilybird_twitte/status/1324506565450231808,https://www.ac-illust.com/main/detail.php?id=1221466
2020-11-06 00:15:06+00:00,FreeDownload,"FollowerFriday,weekend,freedownload,music",1324505554367270916,https://twitter.com/VoNenzo/status/1324505554367270916,https://bit.ly/2XZMsI3
2020-11-05 23:04:16+00:00,FreeDownload,"dnb,drumandbass,music,freedownload",1324487725060300800,https://twitter.com/fatmandee187/status/1324487725060300800,https://www.instagram.com/p/CHOhJHrlqrt/?igshid=1aiadq0wvp6on
2020-11-05 23:02:29+00:00,FreeDownload,"NowPlaying,BruceSpringsteen,freedownload,prince",1324487276060135427,https://twitter.com/ryunosuke_h/status/1324487276060135427,https://www.instagram.com/p/CHOg8ApgpGM/?igshid=c31jh1bhdhy9
2020-11-05 22:57:43+00:00,FreeDownload,"NowPlaying,GlennTilbrook,bootleg,freedownload",1324486078410227712,https://twitter.com/ryunosuke_h/status/1324486078410227712,https://www.instagram.com/p/CHOgZJVgDKz/?igshid=1iqj1a9atwqtn
2020-11-05 21:55:37+00:00,FreeDownload,FREEDownload,1324470449527492609,https://twitter.com/FreeEbooksNet/status/1324470449527492609,https://bit.ly/3oYm1zT
2020-11-05 21:41:00+00:00,FreeDownload,"FREE,book,successful,person,book,NonFiction,FreeKindleBook,Freebies,Freebie,FreeBook,iPhone,RT,freedownload,freestuff,WeekendRead,ReadThis,Amazon,Mystery",1324466770980360203,https://twitter.com/Nik300667/status/1324466770980360203,https://amazon.com/dp/B07KNW8762
2020-11-05 21:24:37+00:00,FreeDownload,FreeDownload,1324462647849357312,https://twitter.com/officialredskar/status/1324462647849357312,https://soundcloud.com/redskar/zynity-lost-love-ft-elisha-redskar-remix
2020-11-05 21:14:51+00:00,FreeDownload,"paranormal,supernatural,horrormovies,soundtrack,royaltyfreemusic,freedownload,creativecommons,creepy,film,filmphotography,horrorcamp,filmmaking,filmdirector,filmmaker,gamedeveloper,filmproduction",1324460191103012864,https://twitter.com/SINIUS_Imprint/status/1324460191103012864,https://SINIUS.CO.UK
2020-11-05 21:01:05+00:00,FreeDownload,"FreeDownload,SkyAffirm,visulizations,visionboard,meditations,goals",1324456727295725571,https://twitter.com/SkyAffirm/status/1324456727295725571,https://cutt.ly/ofaF4am
2020-11-05 21:01:05+00:00,FreeDownload,"FreeDownload,SkyAffirm,visulizations,visionboard,meditations,goals",1324456727295725571,https://twitter.com/SkyAffirm/status/1324456727295725571,https://cutt.ly/LfaF9Jn
2020-11-05 19:44:00+00:00,FreeDownload,"free,Download,FreeDownload,freebie,deepdnb,DEEP,dnb,drumandbass,framer,strictly,bassmusic,SoundCloud,LISTENNOW,Promote,promotion,PROMO,Exclusive,track,music,different",1324437329906380805,https://twitter.com/drumadofficial/status/1324437329906380805,https://youtu.be/xn-P7-U_swg
2020-11-05 19:41:00+00:00,FreeDownload,"FREE,book,successful,person,book,NonFiction,FreeKindleBook,Freebies,Freebie,FreeBook,iPhone,RT,freedownload,freestuff,WeekendRead,ReadThis,Amazon,Mystery",1324436571936841728,https://twitter.com/Nik300667/status/1324436571936841728,https://amazon.com/dp/B07KNW8762
2020-11-05 19:39:30+00:00,FreeDownload,"FreeDownload,soundcloudrapper,hiphop,unsignedrapper,rapper,typebeat,leahjudebeats,femaleproducer,newrapper,hardbeat,beatstory,beatsforlease,music,freetypebeat,soundbirth,freebeat,freestyle,airbit,soundcloud,beatstars,free",1324436194915160067,https://twitter.com/Ofcl_LeahJude/status/1324436194915160067,https://bsta.rs/b0f47163
2020-11-05 19:21:29+00:00,FreeDownload,"PRhymeTime,HNHH,HotNewHipHop,Royceda59,DJPremier,RonovetokBeatz,Remix,FreeDownload",1324431663149932544,https://twitter.com/Ronovetok/status/1324431663149932544,https://soundcloud.com/ronovetok-beatz/prronovetok
2020-11-05 19:17:37+00:00,FreeDownload,"thecounteracts,bandcamp,FreeDownload,indies,rtArtBoost",1324430686904815620,https://twitter.com/thecounteracts/status/1324430686904815620,https://icecreammanrecords.bandcamp.com/album/scoops
2020-11-05 19:08:58+00:00,FreeDownload,"freedownload,freetrack,freedl,techhouse,housemusic,beatport,beatportrelease,dancemusic,housetracks,housetrack,spotify",1324428509553610753,https://twitter.com/BaikonurRec/status/1324428509553610753,https://bit.ly/2TUbOGs
2020-11-05 18:08:56+00:00,FreeDownload,"hiphop,rap,rnb,pop,beats,instrumentals,freedownload",1324413404900167681,https://twitter.com/YoungHDMBeats/status/1324413404900167681,https://www.beatstars.com/younghdm/feed
2020-11-05 17:48:13+00:00,FreeDownload,"BadAssMuse,FreeDownload",1324408190218493953,https://twitter.com/KateSimonwriter/status/1324408190218493953,http://katesimon.net
2020-11-05 17:45:15+00:00,FreeDownload,"research,businessresearch,employeeengagement,freereport,freedownload,freeresearch,researchpack",1324407442738991105,https://twitter.com/WorkLforBusines/status/1324407442738991105,https://bit.ly/2TgtfRe
2020-11-05 17:40:00+00:00,FreeDownload,"FREE,book,successful,person,book,NonFiction,FreeKindleBook,Freebies,Freebie,FreeBook,iPhone,RT,freedownload,freestuff,WeekendRead,ReadThis,Amazon,Mystery",1324406121570992128,https://twitter.com/Nik300667/status/1324406121570992128,https://amazon.com/dp/B07KNW8762
2020-11-05 17:40:00+00:00,FreeDownload,"FREE,book,successful,person,book,NonFiction,FreeKindleBook,Freebies,Freebie,FreeBook,iPhone,RT,freedownload,freestuff,WeekendRead,ReadThis,Amazon,Mystery",1324406121164009472,https://twitter.com/Nik300667/status/1324406121164009472,https://amazon.com/dp/B07KNW8762
2020-11-05 17:02:35+00:00,FreeDownload,"moombahton,pack,freedownload,sunphilips,djleakz",1324396704502845440,https://twitter.com/sunphilips/status/1324396704502845440,https://bit.ly/2Is8rnN
