Datetime,Main_Tag,hashtags,Tweet_id,post_urls,link
2022-09-12 12:32:00+00:00,mining,"CryptoTab,cryptocurrencies,btc,cryptos,mining",1569302809723518978,https://twitter.com/TA4CryptoBot/status/1569302809723518978,https://cryptotabbrowser.com/12584311
2022-09-12 12:30:32+00:00,mining,"geology,gold,investmet,mining,stock,JuniorMining,MiningStocks,DrillResults,Metals,PreciousMetals",1569302439571996673,https://twitter.com/newsfile_corp/status/1569302439571996673,https://bit.ly/3U2pCfX
2022-09-12 12:30:30+00:00,mining,"JuniorMining,Mining,MiningStocks,OTC,OTCMarkets,OTCStocks,SmallCaps,TSXV,Investing",1569302430726111232,https://twitter.com/newsfile_corp/status/1569302430726111232,https://bit.ly/3RU5r1R
2022-09-12 12:30:29+00:00,mining,"AmericanCopperDevelopmentCorporation,JuniorMining,Mining,MiningStocks,Copper,Metals,StockOptions,CSEStocks,SmallCaps,Investing",1569302425936224263,https://twitter.com/newsfile_corp/status/1569302425936224263,https://bit.ly/3RUtj5l
2022-09-12 12:28:39+00:00,mining,"Gold,Mining",1569301967712952320,https://twitter.com/BluHrvstDigital/status/1569301967712952320,https://www.theassay.com/news/highgold-mining-intersects-21-7-g-t-au-in-alaska/
2022-09-12 12:28:39+00:00,mining,"Gold,Mining",1569301967712952320,https://twitter.com/BluHrvstDigital/status/1569301967712952320,https://bit.ly/3RzUOkN
2022-09-12 12:27:22+00:00,mining,"mining,Colombia,MasterMetals",1569301643325329408,https://twitter.com/MasterMetals/status/1569301643325329408,https://on.ft.com/3QvLZrf
2022-09-12 12:27:03+00:00,mining,"Africanews,news,discoveries,Africa,gold,mining,Ghana,Uganda,Egypt,morocco,Guinea",1569301563608375299,https://twitter.com/Africanewsbtn/status/1569301563608375299,https://africanewsbulletin.com/five-biggest-gold
2022-09-12 12:26:35+00:00,mining,"StockToWatch,Copper,Gold,Mining,preciousmetals,stocks,CSE",1569301445186564097,https://twitter.com/GreatTrader7/status/1569301445186564097,https://www.youtube.com/watch?v=wWONZmmL8aw&t=4s
2022-09-12 12:25:04+00:00,mining,"cryptocurrencymarket,SecretContracts,AI,trading,buyorders,mining,steemit,steem",1569301064767111168,https://twitter.com/viewcryptocoins/status/1569301064767111168,https://bit.ly/3U4Btu0
2022-09-12 12:23:25+00:00,mining,"mining,minerals,smartmining,IoT",1569300649963126785,https://twitter.com/ImaEngineering/status/1569300649963126785,https://bit.ly/3ppA9Uv
2022-09-12 12:18:47+00:00,mining,"Flux,cloudcomputing,mining",1569299483204243456,https://twitter.com/FluxBulgaria/status/1569299483204243456,https://medium.com/@FluxBulgaria/flux-dfb7dfb714c1
2022-09-12 12:15:02+00:00,mining,"KPMGMiningForum,KPMGENR,Mining,ESG",1569298540001730560,https://twitter.com/KPMG_Canada/status/1569298540001730560,https://bit.ly/3wwnkLR
2022-09-12 12:14:15+00:00,mining,"AfricanForumOnMining,COUNTDOWN,MINING,ADDIS",1569298339966947329,https://twitter.com/AfricanAmdc/status/1569298339966947329,https://www.linkedin.com/posts/ekbensah_mining-africa-greenenergy-activity-6975058983921287168-kBHj?utm_source=share&utm_medium=member_android
2022-09-12 12:09:24+00:00,mining,"Configure,Price,Quote,Steel,Metals,getCLARITY,metals,industrialmetal,mining,digitalmining,mininginnovation,CPQ",1569297119260942338,https://twitter.com/clarity_cx/status/1569297119260942338,https://www.clarity.cx/sap-cpq-in-steel-and-metals
2022-09-12 12:08:36+00:00,mining,"Ethereum,mining,knowledge,contests,ETHMerge,ContestAlert,Blockchain,DAO,Web3,DApps,layer1,mining",1569296918953758721,https://twitter.com/0harekrishna0/status/1569296918953758721,http://discord.gg/D6UNGJTzGh
2022-09-12 12:08:05+00:00,mining,"crypto,mining,BTC,blockchain",1569296790012444677,https://twitter.com/MJ_Jasinski/status/1569296790012444677,https://www.wsj.com/articles/a-bad-year-for-crypto-is-a-really-bad-one-for-crypto-miners-11662970197?mod=Searchresults_pos1&page=1
2022-09-12 12:05:17+00:00,mining,"SanuGold,juniormining,gold,goldexploration,mining,AfricaMining",1569296085125926913,https://twitter.com/SanuGoldCorp/status/1569296085125926913,http://ow.ly/fIOv50KG5nM
2022-09-12 12:03:01+00:00,mining,"Bronze,sponsor,mining,conference,tradefair,mineworkday,machinery,heavy",1569295515770142720,https://twitter.com/TalTechGeology/status/1569295515770142720,https://www.eestimessid.ee/hemafair
2022-09-12 12:02:16+00:00,mining,"Gold,Peru,JuniorMining,Mining,MiningStocks,Metals,PreciousMetals,OTC,OTCMarkets,OTCStocks,SmallCaps,TSXV,Investing",1569295326854381568,https://twitter.com/newsfile_corp/status/1569295326854381568,https://bit.ly/3DiqHdv
2022-09-12 12:02:04+00:00,mining,"CryptoTab,cryptocurrencies,btc,cryptos,mining",1569295274094346246,https://twitter.com/TA4CryptoBot/status/1569295274094346246,https://cryptotabbrowser.com/12584311
2022-09-12 12:01:54+00:00,mining,"News,NewsRelease,Mining,Metals,Drilling,Copper,Hopper",1569295234256756738,https://twitter.com/CAVUEnergyMtls/status/1569295234256756738,https://bit.ly/3qiYStX
2022-09-12 12:00:32+00:00,mining,"Gold,JuniorMining,Mining,MiningStocks,PreciousMetals,RareEarths,OTC,OTCMarkets,OTCStocks,SmallCaps,TSXV,Investing",1569294891355672577,https://twitter.com/newsfile_corp/status/1569294891355672577,https://bit.ly/3RW7eDD
2022-09-12 12:00:32+00:00,mining,"JuniorMining,Mining,MiningStocks,DrillResults,OTC,OTCMarkets,OTCStocks,SmallCaps,TSXV,Investing",1569294888981643264,https://twitter.com/newsfile_corp/status/1569294888981643264,https://bit.ly/3RXtIEk
2022-09-12 12:00:30+00:00,mining,"exploration,Idaho,lithium,silver,silvervalley,JuniorMining,Mining,MiningStocks,ExplorationUpdate,Metals",1569294883587870720,https://twitter.com/newsfile_corp/status/1569294883587870720,https://bit.ly/3RUifVP
2022-09-12 12:00:28+00:00,mining,"JuniorMining,Mining,MiningStocks,Gold,Metals,PreciousMetals,CSEStocks,SmallCaps,Investing",1569294873529913345,https://twitter.com/newsfile_corp/status/1569294873529913345,https://bit.ly/3RYTMyX
2022-09-12 12:00:27+00:00,mining,"JuniorMining,Mining,MiningStocks,AGM,AnnualGeneralMeeting,AnnualMeeting,Earnings,Results,SmallCaps,TSXV,Investing",1569294871009140737,https://twitter.com/newsfile_corp/status/1569294871009140737,https://bit.ly/3RZ46ae
2022-09-12 12:00:27+00:00,mining,"JuniorMining,Mining,MiningStocks,CSEStocks,OTC,OTCMarkets,OTCStocks,SmallCaps,Investing",1569294870509936641,https://twitter.com/newsfile_corp/status/1569294870509936641,https://bit.ly/3QG5UUi
2022-09-12 11:59:04+00:00,mining,"Mining,Odisha,Odishabytes,Odishabytesnews",1569294519077851137,https://twitter.com/BytesOdisha/status/1569294519077851137,https://odishabytes.com/odisha-suffers-huge-loss-due-to-govt-miners-nexus-bjp-mp-aparajita-sarangi/
2022-09-12 11:57:58+00:00,mining,"Argo,Blockchains,Gewinn,Mining,sinkt,steigenden,Strompreise,Texas,Analysen,Bitcoin,Krypto_News,Strong,Terrausd",1569294243641827328,https://twitter.com/Krypto_Deutsch/status/1569294243641827328,https://news-krypto.de/krypto-news/argo-blockchains-mining-gewinn-sinkt-um-54-inmitten-der-steigenden-strompreise-in-texas/?feed_id=182849&utm_source=Twitter&utm_medium=wom87&utm_campaign=FS%20Poster
2022-09-12 11:57:41+00:00,mining,mining,1569294173680934914,https://twitter.com/ipucumerkez/status/1569294173680934914,https://ipucumerkezi.com/ipucu-new-trx-mining-site-today-best-tron-mining-site-today-new-trx-mining-site-2022-new-trx-site-mining-yeni-uygulama-2022-ipucu-merkezi-20/
2022-09-12 11:54:58+00:00,mining,mining,1569293488100982784,https://twitter.com/ipucumerkez/status/1569293488100982784,https://ipucumerkezi.com/ipucu-new-usdt-earning-site-usd-mining-site-2022-without-investment-usdt-earning-website-mining-yeni-uygulama-2022-ipucu-merkezi-4/
2022-09-12 11:54:25+00:00,mining,"mining,cdnecon,onpoli",1569293352197136384,https://twitter.com/philippedemo/status/1569293352197136384,https://www.cbc.ca/newsinteractives/features/a-divisive-road-to-ring-of-fire-ontario
2022-09-12 11:52:56+00:00,mining,"www,CryptoTab,Mining,Free,Limited,Offer,BTC",1569292976936914946,https://twitter.com/247robby/status/1569292976936914946,https://bit.ly/2XMiningSpeedFree
2022-09-12 11:51:48+00:00,mining,"ProcessMineralogy22,mining,mineralogy,mineralprocessing,geometallurgy,extractivemetallurgy,mineralsengineering,automatedmineralogy",1569292691569082368,https://twitter.com/MEI_Conferences/status/1569292691569082368,https://mei.eventsair.com/process-mineralogy-22/registration
2022-09-12 11:49:53+00:00,mining,"indigenous,mining,ringoffire,mineralexploration,sustainability,fordnation",1569292209740185605,https://twitter.com/Indigenous_ICE/status/1569292209740185605,https://lnkd.in/gM5Y72iH
2022-09-12 11:36:50+00:00,mining,"mkb,Mining,rig,Ethereum,Crypto,Bitcoin,BTC",1569288924232548353,https://twitter.com/247robby/status/1569288924232548353,https://bit.ly/RTX3070RIG
2022-09-12 11:35:29+00:00,mining,"gold,mining",1569288586305970176,https://twitter.com/revivalgoldinc/status/1569288586305970176,http://ow.ly/IUOr50KGJsc
2022-09-12 11:32:02+00:00,mining,"CryptoTab,cryptocurrencies,btc,cryptos,mining",1569287717707472896,https://twitter.com/TA4CryptoBot/status/1569287717707472896,https://cryptotabbrowser.com/12584311
2022-09-12 11:30:30+00:00,mining,"Mining,MiningStocks,OTC,OTCMarkets,OTCStocks,TSX,Investing",1569287333236674563,https://twitter.com/newsfile_corp/status/1569287333236674563,https://bit.ly/3DgxqEQ
2022-09-12 11:30:26+00:00,mining,"CanadianGoldExploration,Copper,Exploration,Gold,SeabridgeGold,Mining,MiningStocks,Metals",1569287316530683905,https://twitter.com/newsfile_corp/status/1569287316530683905,https://bit.ly/3RQUdek
2022-09-12 11:30:26+00:00,mining,"Canada,Copper,Gold,Jamaica,Peru,JuniorMining,Mining,MiningStocks,DrillResults,Metals",1569287315670933505,https://twitter.com/newsfile_corp/status/1569287315670933505,https://bit.ly/3RSHYOD
2022-09-12 11:30:00+00:00,mining,"MARU,SouthAfrica,Mining,joburgindaba,lithium",1569287205209743360,https://twitter.com/MarulaPlc/status/1569287205209743360,https://www.mining.com/copper-price-rises-on-supply-disruption-concerns/
2022-09-12 11:29:26+00:00,mining,"Cheap,Crypto,Miner,cryptomunten,Ethereum,Bitcoin,Mining,Rig,Cryptominer",1569287064918573056,https://twitter.com/247robby/status/1569287064918573056,https://bit.ly/Big_Miner
2022-09-12 11:28:03+00:00,mining,"gold,mining,community,environment,juniormining,preciousmetals,exploration",1569286715205885954,https://twitter.com/GoldRanchero/status/1569286715205885954,https://rancherogold.com/ranchero-gold-to-spin-out-net-smelter-royalty-to-shareholders/
2022-09-12 11:25:21+00:00,mining,"JuniorMining,Mining,MiningStocks,DrillResults,Gold,Metals,OTC",1569286037339250690,https://twitter.com/newsfile_corp/status/1569286037339250690,https://bit.ly/3BuUUou
2022-09-12 11:25:09+00:00,mining,"copper,lithium,miningnews,chile,mining",1569285985262780416,https://twitter.com/mambamayor/status/1569285985262780416,https://www.barrons.com/articles/chile-ev-metals-mining-51662675757
2022-09-12 11:24:20+00:00,mining,"SpaceMining,mining,natsec,energy",1569285779679236096,https://twitter.com/AshMRichter/status/1569285779679236096,https://www.businessinsider.com/china-plans-three-moon-missions-after-discovering-new-lunar-mineral-2022-9
2022-09-12 11:15:24+00:00,mining,"diamond,mining,SouthAfrica",1569283529846001666,https://twitter.com/raidukorg/status/1569283529846001666,https://www.mining.com/web/south-africa-mine-dam-wall-collapses-killing-one-and-injuring-40/
2022-09-12 11:10:35+00:00,mining,"TNRGold,Royalties,LosAzules,Copper,Gold,Silver,RioTinto,McEwen,Mining,EVs,rEVolution",1569282320783314946,https://twitter.com/TNR_Gold/status/1569282320783314946,https://tnrgoldcorp.com/2022-news/tnr-gold-update-nsr-royalty-on-mcewen-minings-los-azules-copper-gold-and-silver-project-sept2022/
2022-09-12 11:10:14+00:00,mining,"LosAzules,TNRGold,Royalties,Copper,Gold,Silver,RioTinto,McEwen,Mining,EVs,rEVolution",1569282230962507776,https://twitter.com/TNR_Gold/status/1569282230962507776,https://tnrgoldcorp.com/2022-news/tnr-gold-update-nsr-royalty-on-mcewen-minings-los-azules-copper-gold-and-silver-project-sept2022/
2022-09-12 11:09:01+00:00,mining,"TNRGold,Royalties,LosAzules,Copper,Gold,Silver,RioTinto,McEwen,Mining,EVs,rEVolution",1569281924773941249,https://twitter.com/TNR_Gold/status/1569281924773941249,https://tnrgoldcorp.com/2022-news/tnr-gold-update-nsr-royalty-on-mcewen-minings-los-azules-copper-gold-and-silver-project-sept2022/
2022-09-12 11:01:29+00:00,mining,"Durlon,mining,refining,smelting,leaching,minerals",1569280030101934084,https://twitter.com/TriangleFluid/status/1569280030101934084,http://ow.ly/J7WN50KeQOI
2022-09-12 11:01:29+00:00,mining,"Silver,sponsor,mining,conference,tradefair,mineworkday,machinery,heavy",1569280028013117440,https://twitter.com/TalTechGeology/status/1569280028013117440,https://www.eestimessid.ee/hemafair
2022-09-12 11:01:17+00:00,mining,"Mining,Yukon",1569279980680388610,https://twitter.com/RockhavenRK/status/1569279980680388610,https://fraserinstitute.org/sites/default/files/annual-survey-of-mining-companies-2021.pdf
2022-09-12 11:01:17+00:00,mining,"Yukon,infographic,miningnews,mining",1569279977748664321,https://twitter.com/TrifectaGold/status/1569279977748664321,http://socialcard.ca/ai.php?card=nven6v5
2022-09-12 11:01:08+00:00,mining,"copper,mining",1569279941966962688,https://twitter.com/SanatanaSTA/status/1569279941966962688,http://socialcard.ca/ai.php?card=oo1mbd
2022-09-12 11:01:00+00:00,mining,"mining,gold,mining",1569279909595340804,https://twitter.com/NicolaMining/status/1569279909595340804,http://socialcard.ca/ai.php?card=ikeaihjy
2022-09-12 11:00:57+00:00,mining,mining,1569279895397621767,https://twitter.com/RCS_VR/status/1569279895397621767,https://www.realitychecksystems.co/
2022-09-12 11:00:34+00:00,mining,"TechLeaderBoard,bitcoin,mining",1569279797485764610,https://twitter.com/MHiesboeck/status/1569279797485764610,https://podcasts.apple.com/at/podcast/techleaderboard/id1622232442?i=1000579070395
2022-09-12 11:00:27+00:00,mining,"JuniorMining,Mining,MiningStocks,DrillResults,Earnings,Gold,Metals,PreciousMetals,Results",1569279769446912001,https://twitter.com/newsfile_corp/status/1569279769446912001,https://bit.ly/3BHYNXr
2022-09-12 11:00:26+00:00,mining,"exploration,Gold,goldstocks,Quebec,TSXV,JuniorMining,Mining,MiningStocks,PreciousMetals,Metals,OTC,OTCMarkets",1569279763646218242,https://twitter.com/newsfile_corp/status/1569279763646218242,https://bit.ly/3ByjN2v
2022-09-12 11:00:09+00:00,mining,"Sn,Tin,renewables,EloroResoueces,Bolivia,welding,IskaIska,mining",1569279694029086721,https://twitter.com/rawmathubgr/status/1569279694029086721,https://tinyurl.com/ztzw8eea
2022-09-12 10:57:04+00:00,mining,"copper,silver,gold,Mining",1569278918431051777,https://twitter.com/CollectiveMini1/status/1569278918431051777,https://www.gowebcasting.com/conferences/2022/09/13/precious-metals-summit
2022-09-12 10:52:26+00:00,mining,"ggp,ftse,lse,stocks,shares,gold,copper,nyse,nasdaq,Mining",1569277751323926536,https://twitter.com/colastocks/status/1569277751323926536,http://londonstockexchange.com/news-article/G
2022-09-12 10:47:02+00:00,mining,"Gas,Bloomberg,EuropeGasPrices,Mining,Oil",1569276392113577984,https://twitter.com/bocvip/status/1569276392113577984,https://www.bocvip.com/233220/eu-seeks-roadmap-for-gas-price-intervention/
2022-09-12 10:40:58+00:00,mining,"GMUSG22,kaolin,halloysite,exploration,mining,Australia,marketing",1569274865332686848,https://twitter.com/MrGraphite2/status/1569274865332686848,http://vimeo.com/746400457
2022-09-12 10:39:59+00:00,mining,"ECPNews,mining,minerals",1569274619885981696,https://twitter.com/EnergyCapPower/status/1569274619885981696,https://hubs.la/Q01m225m0
2022-09-12 10:39:00+00:00,mining,"coal,business,mine,mining,resources,steel,jobs,miragenews,PulseERP,miningERP",1569274369628594176,https://twitter.com/PulseMining/status/1569274369628594176,https://www.miragenews.com/cq-mine-extension-shows-confidence-in-states-847201/
2022-09-12 10:31:33+00:00,mining,"Copper,rEVolution,Tesla,TNRGold,Royalties,LosAzules,Copper,Gold,Silver,McEwen,Mining,EVs,Renewables",1569272496872103938,https://twitter.com/TNR_Gold/status/1569272496872103938,https://kirillklip.blogspot.com/2022/04/tesla-energy-revolution-and-golden-age.html
2022-09-12 10:30:26+00:00,mining,"Gold,JuniorMining,Mining,MiningStocks,PreciousMetals,DrillResults,Metals,OTC,OTCMarkets,OTCStocks,SmallCaps,TSXV",1569272214083567616,https://twitter.com/newsfile_corp/status/1569272214083567616,https://bit.ly/3daxPOn
2022-09-12 10:30:24+00:00,mining,"silver,Gold,JuniorMining,Mining,MiningStocks,PreciousMetals,AGM,AnnualGeneralMeeting,AnnualMeeting,Earnings",1569272205367803907,https://twitter.com/newsfile_corp/status/1569272205367803907,https://bit.ly/3eHJrcn
2022-09-12 10:30:15+00:00,mining,"gold,mining,Russia,miningnews,mining,commodities,goldprices,goldmining",1569272170177503233,https://twitter.com/GoliathResource/status/1569272170177503233,http://socialcard.ca/ai.php?card=wzs9yy32
2022-09-12 10:30:00+00:00,mining,"gold,mining,ASX",1569272106805862407,https://twitter.com/LodestarASX/status/1569272106805862407,http://bit.ly/3wP8TD0
2022-09-12 10:25:43+00:00,mining,"oilandgas,mining,INDUSTRY,technology,energy",1569271029570355200,https://twitter.com/ENeistat/status/1569271029570355200,https://www.verifiedmarketresearch.com/product/pressure-pumping-market/
2022-09-12 10:22:04+00:00,mining,"Klondike,GoldRush,Mintwit,Mining,Gold",1569270110367399936,https://twitter.com/SpotlightMining/status/1569270110367399936,https://youtu.be/Hmmbzb9lGB4
