Datetime,Main_Tag,hashtags,Tweet_id,post_urls,link
2019-06-08 18:59:01+00:00,FreeDownload,"EDM,EDMFamily,Rap,Trap,HipHop,FreeDownload",1137433870599692288,https://twitter.com/edm_stream/status/1137433870599692288,https://soundcloud.com/loubins/landr-old-town-road-cover-lou-medium-open?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter
2019-06-08 18:40:03+00:00,FreeDownload,"TallPoppySydrome,Powerfulwomen,FreeDownload,Womenleaders,FFLPodcast,advice",1137429096093376520,https://twitter.com/eleanorbeaton/status/1137429096093376520,http://ow.ly/KOxB30oTqQo
2019-06-08 18:28:10+00:00,FreeDownload,"NowPlaying,edm,Dancemusic,house,ã¦ãã¯ã­æè¬ç¥­,WeTheNorth,spellingbee,newmusic,freebeats,ibiza,marbs,newmusic,synthwave,electronicmusic,freedownload,PodcastHQ,mixtape,Bandcamp,UnsignedArtist,bookings,festivals,trance,hippie,usa",1137426106141827072,https://twitter.com/StephenLoveWils/status/1137426106141827072,http://loveboy7.bandcamp.com/track/loveboy-333
2019-06-08 18:23:17+00:00,FreeDownload,"FreeDownload,PokemonGO,GamerPrideMonth,synthpop,novation,miami,newyorktimes,dancemusic,trip,ambient,Glitterbox,hedkandi,ministryofsound,zyxrecords,italodisco,electronic,playadenbossa,IBIZAWEEKENDER,WorldGinDay,fashion",1137424875964944384,https://twitter.com/StephenLoveWils/status/1137424875964944384,http://loveboy7.bandcamp.com/track/loveboy-333
2019-06-08 18:15:33+00:00,FreeDownload,"bandcamp,download_link,free,unsignedartist,ideas,RETROGAMING,RetroHorror,electro,kraftwork,ibiza,mambo,cafedelmar,esparadis,ku,pacha,ibizatown,playdenbosa,borabora,escana,housemusic,edm,technomusic,NewMusicReleases,FreeDownload",1137422930084843520,https://twitter.com/StephenLoveWils/status/1137422930084843520,http://loveboy7.bandcamp.com/track/loveboy-333
2019-06-08 17:58:53+00:00,FreeDownload,"Downloads,Tunes,Tweet,FreeDownload,dnb,dubstep",1137418734463676416,https://twitter.com/DnBLines/status/1137418734463676416,http://www.drumandbasslines.com/downloads-tunes-for-a-tweet/
2019-06-08 17:36:47+00:00,FreeDownload,freedownload,1137413173991170049,https://twitter.com/bigotesucio/status/1137413173991170049,https://soundcloud.com/bigote_caballito/ayo-tamz-violenta-ft-dj-la-moonbigote-remix
2019-06-08 16:59:13+00:00,FreeDownload,"WhatWorks,WhateverWorks,AGH,AGHcentral,youtube,streaming,mixtape,freedownload,linkinbio,subscribe,like,share",1137403718490439680,https://twitter.com/AGHCentral/status/1137403718490439680,https://www.instagram.com/p/BydNLRnpvIL/?igshid=1qwmzu3yjumo5
2019-06-08 16:40:05+00:00,FreeDownload,"TaraMarino,FreeDownload,womeninbusiness,Womenentrepreneurs,advice",1137398904616574976,https://twitter.com/eleanorbeaton/status/1137398904616574976,http://ow.ly/k66b30oTqQM
2019-06-08 16:17:32+00:00,FreeDownload,"restyledliving,camping,packingforcamp,camping,packing,campingtips,freedownload,campingcheatsheet",1137393231073816578,https://twitter.com/auctionviewer/status/1137393231073816578,http://restyledliving.com/pack-camping-camping-cheat-sheet/
2019-06-08 16:05:05+00:00,FreeDownload,"FreeDownload,CEOTrack,womenleaders,CEOtrack,podcast,business,advice",1137390098591506434,https://twitter.com/eleanorbeaton/status/1137390098591506434,http://ow.ly/PDD330oTqQI
2019-06-08 16:01:18+00:00,FreeDownload,"HaviahMighty,freedownload,weeklydownload",1137389145083568128,https://twitter.com/RadioMilwaukee/status/1137389145083568128,https://radiomilwaukee.org/discover-music/free-weekly-download/haviah-mightys-wishy-washy-should-be-added-to-your-playlist-right-now/
2019-06-08 16:00:30+00:00,FreeDownload,"FreeDownload,trapbeats,typebeats",1137388943392083969,https://twitter.com/PainMakerBeats/status/1137388943392083969,https://bsta.rs/c5251a7
2019-06-08 15:05:20+00:00,FreeDownload,"FreeDownload,poppunk,NewMusic,NewMusicAlert",1137375061457985536,https://twitter.com/BonViveurBand/status/1137375061457985536,http://www.bonviveur.bandcamp.com/album/thrill-of-the-chase
2019-06-08 15:00:06+00:00,FreeDownload,"Habits,behavior,mentalhealth,badhabit,freebies,freeprintable,printable,printables,Download,FreeDownload,worksheet",1137373744156925952,https://twitter.com/ArianaDagan/status/1137373744156925952,https://arianadagan.com/2018/09/18/8-steps-to-understanding-behaviors-changing-bad-habits-free-worksheet/
2019-06-08 15:00:02+00:00,FreeDownload,"lord,shree,Krishna,radhji,Beautiful,Iphone,Android,Mobile,Wallpaper,FreeDownload",1137373727551832065,https://twitter.com/KhuntRenish/status/1137373727551832065,https://thehighdefinitionwallpapers.com/lord-shree-krishna-and-radhji-beautiful-hd-background-wallpaper
2019-06-08 14:57:54+00:00,FreeDownload,"FreeDownload,childrensbook,Kindle,AmazonPrime,Reading,SummerReading,Parents,kids,kidlit,writingcommmunity",1137373191712776192,https://twitter.com/marylouquillen1/status/1137373191712776192,https://amzn.to/31g7V10
2019-06-08 14:20:24+00:00,FreeDownload,"FreeDownload,blessed,Download,TibetanArt,spiritual,spirituality,LoveArt,photography,PhotoOfTheDay,India,China,Beijing,Nepal,Kathmandu,FreeTibet,Rangzen,Tibet,DorjeShugden,DalaiLama,Dharamsala,Lhasa,PanchenLama",1137363753463209985,https://twitter.com/tee_callista/status/1137363753463209985,http://bit.ly/DSThangkas
2019-06-08 14:19:47+00:00,FreeDownload,"FreeDownload,blessed,Download,TibetanArt,spiritual,spirituality,Art,photography,PhotoOfTheDay,India,China,Beijing,Nepal,Kathmandu,FreeTibet,Rangzen,Tibet,DorjeShugden,DalaiLama,Dharamsala,Lhasa,PanchenLama",1137363595753213952,https://twitter.com/tee_callista/status/1137363595753213952,http://bit.ly/DSThangkas
2019-06-08 14:18:13+00:00,FreeDownload,"FreeDownload,Blessed,Download,TibetanArt,spiritual,spirituality,Art,photography,PhotoOfTheDay,India,China,Beijing,Nepal,Kathmandu,FreeTibet,Rangzen,Tibet,DorjeShugden,DalaiLama,Dharamsala,Lhasa,PanchenLama",1137363204546355200,https://twitter.com/tee_callista/status/1137363204546355200,http://bit.ly/DSThangkas
2019-06-08 13:49:51+00:00,FreeDownload,"FreeDownload,blessed,Download,TibetanArt,spiritual,spirituality,Art,photography,PhotoOfTheDay,India,China,Beijing,Nepal,Kathmandu,FreeTibet,Rangzen,Tibet,DorjeShugden,DalaiLama,Dharamsala,Lhasa,PanchenLama",1137356065454997505,https://twitter.com/tee_callista/status/1137356065454997505,http://bit.ly/DSThangkas
2019-06-08 13:48:49+00:00,FreeDownload,"FreeDownload,blessed,Download,TibetanArt,spiritual,spirituality,Art,photography,PhotoOfTheDay,India,China,Beijing,Nepal,Kathmandu,FreeTibet,Rangzen,Tibet,DorjeShugden,DalaiLama,Dharamsala,Lhasa,PanchenLama",1137355804519018499,https://twitter.com/tee_callista/status/1137355804519018499,http://bit.ly/DSThangkas
2019-06-08 13:02:01+00:00,FreeDownload,"Haiku,FREE,Amazon,kindleunlimited,ku,kindle,bookgiveaway,mustread,amreading,freebook,freedownload",1137344024854106118,https://twitter.com/isabelsbooks/status/1137344024854106118,http://amzn.to/2BhqyXY
2019-06-08 13:01:02+00:00,FreeDownload,"Haiku,FREE,Amazon,kindleunlimited,ku,kindle,bookgiveaway,mustread,amreading,freebook,freedownload",1137343778984026114,https://twitter.com/markwatsonbooks/status/1137343778984026114,http://amzn.to/2BhqyXY
2019-06-08 13:00:55+00:00,FreeDownload,"FreePapers,freedownload,printables",1137343750995415041,https://twitter.com/trimcraft/status/1137343750995415041,http://www.thecraftblog.com/blog/june-2019-(1)/free-summer-carnival-papers-%E2%80%93-with-card-and-scrapb
2019-06-08 12:41:21+00:00,FreeDownload,"SoundCloud,nowplaying,PrideMonth,Edm,WorldOceansDay,ibiza,London,Londonislovinit,Newcastle,FreeDownload,miami,newmusic,podcast,bandcamp,dancemusic,NewMusicReleases,marbs",1137338825167003648,https://twitter.com/StephenLoveWils/status/1137338825167003648,https://soundcloud.com/stephenlove73/loveboy-333-mixed-by-stephen-love
2019-06-08 11:05:04+00:00,FreeDownload,"openaccess,urban,landscape,london,cities,freedownload",1137314595406843905,https://twitter.com/UCLpress/status/1137314595406843905,http://ow.ly/trR650u6fyA
2019-06-08 11:00:02+00:00,FreeDownload,"Actress,Blake,lively,Hairstyle,looking,sexy,Iphone,Android,Mobile,Wallpaper,FreeDownload",1137313329733689344,https://twitter.com/KhuntRenish/status/1137313329733689344,https://thehighdefinitionwallpapers.com/blake-lively-hairstyle-looking-sexy-hd-background-wallpaper
2019-06-08 10:47:30+00:00,FreeDownload,"FreeDownload,FreeMusic,CreativeCommons",1137310172836179968,https://twitter.com/frostwire/status/1137310172836179968,http://www.frostclick.com/wp/index.php/2016/12/18/ajc-the-envelope-pushers-fallen-star/
2019-06-08 10:05:31+00:00,FreeDownload,FreeDownload,1137299608814661632,https://twitter.com/Est1987Music/status/1137299608814661632,https://goo.gl/KkBYNU
2019-06-08 09:43:08+00:00,FreeDownload,"WebVR,WebAR,MengerSponge,3Dfractals,FreeDownload",1137293977156280321,https://twitter.com/danielblanco3d/status/1137293977156280321,https://skfb.ly/6Ln6L
2019-06-08 09:01:00+00:00,FreeDownload,"hardhouse,harddance,freemusic,toolboxdigital,freedownload",1137283373922209792,https://twitter.com/TBDigitalShop/status/1137283373922209792,https://tlbx.digital/TBFreeDownloads
2019-06-08 08:57:59+00:00,FreeDownload,"SoundCloud,technomusic,techno,technotrack,experimentaltechno,djtool,technotool,amochi,freedownload,np",1137282615017447425,https://twitter.com/guidobraun/status/1137282615017447425,https://soundcloud.com/waffensupermarkt/sq3?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter
2019-06-08 08:51:00+00:00,FreeDownload,"deephouse,SoundCloud,housemusic,deeptech,djtool,waffensupermarkt,freemusic,freedownload,freetrack,scfirst,np",1137280858400985088,https://twitter.com/guidobraun/status/1137280858400985088,https://soundcloud.com/waffensupermarkt/st-anne-brln?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter
2019-06-08 08:49:24+00:00,FreeDownload,"SoundCloud,minimalmusic,ambientmusic,electronicmusic,chill,chillout,relaxingmusic,freemusic,freedownload,np",1137280454757928960,https://twitter.com/guidobraun/status/1137280454757928960,https://soundcloud.com/waffensupermarkt/tartaros-waffensupermarkt?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter
2019-06-08 08:48:28+00:00,FreeDownload,"SoundCloud,technomusic,techno,technotrack,technotool,freedownload,freemusic,np",1137280217104420865,https://twitter.com/guidobraun/status/1137280217104420865,https://soundcloud.com/waffensupermarkt/electrified?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter
2019-06-08 08:30:05+00:00,FreeDownload,"SoundCloud,technomusic,techno,promomix,waffensupermarkt,sunhine,remixes,technzrecords,djtools,freedownload,scfirst,np",1137275592120983552,https://twitter.com/guidobraun/status/1137275592120983552,https://soundcloud.com/waffensupermarkt/sunshine-podcast?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter
2019-06-08 08:18:05+00:00,FreeDownload,"SoundCloud,techno,elektro,darktech,industrialmusic,davihilbert,waffensupermarkt,freedownload,scfirst,np",1137272570711928832,https://twitter.com/guidobraun/status/1137272570711928832,https://soundcloud.com/waffensupermarkt/unknown?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter
2019-06-08 08:15:39+00:00,FreeDownload,"freedownload,mashup,djs,hiphop",1137271961103585282,https://twitter.com/SMEL_WORLD/status/1137271961103585282,https://soundcloud.com/smarshallel/dj-shaunee-shaun-mix-6719
2019-06-08 07:05:10+00:00,FreeDownload,"music,lyrics,songs,freedownload",1137254222234128384,https://twitter.com/D_Warren_Band/status/1137254222234128384,http://danielwarenband.com
2019-06-08 07:05:10+00:00,FreeDownload,"music,lyrics,songs,freedownload",1137254222234128384,https://twitter.com/D_Warren_Band/status/1137254222234128384,https://lnkd.in/g9S8CWe
2019-06-08 07:00:08+00:00,FreeDownload,"Agile,ProjectManagement,freedownload,PMtips",1137252955911008258,https://twitter.com/ILXGroup/status/1137252955911008258,https://buff.ly/2ZferDd
2019-06-08 07:00:02+00:00,FreeDownload,"Actress,lovely,smile,Amber,heard,looking,Beautiful,Iphone,Android,Mobile,Wallpaper,FreeDownload",1137252930455789569,https://twitter.com/KhuntRenish/status/1137252930455789569,https://thehighdefinitionwallpapers.com/lovely-smile-of-amber-heard-looking-beautiful-hd-background-wallpaper
2019-06-08 05:39:26+00:00,FreeDownload,"macapps,freedownload",1137232645568512000,https://twitter.com/noorhassan1998/status/1137232645568512000,https://letsflybd.com/celemony-melodyne-studio-for-mac-free-download/
2019-06-08 05:20:56+00:00,FreeDownload,"PRhymeTime,HNHH,HotNewHipHop,Royceda59,DJPremier,RonovetokBeatz,Remix,FreeDownload",1137227993510580226,https://twitter.com/Ronovetok/status/1137227993510580226,https://soundcloud.com/ronovetok-beatz/prronovetok
2019-06-08 04:31:15+00:00,FreeDownload,FreeDownload,1137215489103601665,https://twitter.com/ZestRadioShow/status/1137215489103601665,https://soundcloud.com/dicarlo1/gabriel-dicarlo-epic-war-mix-320-mp3
2019-06-08 04:20:58+00:00,FreeDownload,"freedownload,lala,screwed,chopped,slowed,lean,fym,fymbeats",1137212898642501633,https://twitter.com/FYMbeats/status/1137212898642501633,https://soundcloud.com/forever-young-music/lala-ace-wet-drippin-screwed-by-fym
2019-06-08 04:11:45+00:00,FreeDownload,"thankyou,downloadable,free,freedownload,freedownloadables,giveaway,giveaways,giveawaytime,giveawaycontest,giveawayusa,sticker,stickers,corgi,corgis,puppy,puppies,dog,dogs,doggy,doggies,pup,pups,dogstickers,cute,art",1137210582011039746,https://twitter.com/imkimeShop/status/1137210582011039746,http://imkimeShop.com
2019-06-08 03:58:02+00:00,FreeDownload,"Blessings,FreeDownload,highresolution,Beautiful,detailing,TsemRinpoche,peace,happiness,DorjeShugden,Tibetan,Karma,DalaiLama,Tibet,TibetanBuddhism,blessed,kadampa,rangzen,Timeless,paintings,picture,TrendingNow,lifestyleblog",1137207127330631685,https://twitter.com/LimSofi/status/1137207127330631685,http://bit.ly/RimeThangka
2019-06-08 03:57:36+00:00,FreeDownload,"Blessings,FreeDownload,highresolution,Beautiful,detailing,TsemRinpoche,peace,happiness,DorjeShugden,Tibetan,Karma,DalaiLama,Tibet,TibetanBuddhism,blessed,kadampa,rangzen,Timeless,paintings,picture,TrendingNow,lifestyleblog",1137207019587264513,https://twitter.com/LimSofi/status/1137207019587264513,http://bit.ly/RimeThangka
2019-06-08 03:57:22+00:00,FreeDownload,"Blessings,FreeDownload,highresolution,Beautiful,detailing,TsemRinpoche,peace,happiness,DorjeShugden,Tibetan,Karma,DalaiLama,Tibet,TibetanBuddhism,blessed,kadampa,rangzen,Timeless,paintings,picture,TrendingNow,lifestyleblog",1137206962892886018,https://twitter.com/LimSofi/status/1137206962892886018,http://bit.ly/RimeThangka
2019-06-08 03:56:02+00:00,FreeDownload,"Blessings,FreeDownload,highresolution,Beautiful,detailing,TsemRinpoche,peace,happiness,DorjeShugden,Tibetan,Karma,DalaiLama,Tibet,TibetanBuddhism,blessed,kadampa,rangzen,Timeless,paintings,picture,TrendingNow,lifestyleblog",1137206623972220929,https://twitter.com/LimSofi/status/1137206623972220929,http://bit.ly/RimeThangka
2019-06-08 03:55:44+00:00,FreeDownload,"Blessings,FreeDownload,highresolution,Beautiful,detailing,TsemRinpoche,peace,happiness,DorjeShugden,Tibetan,Karma,DalaiLama,Tibet,TibetanBuddhism,blessed,kadampa,rangzen,Timeless,paintings,picture,TrendingNow,lifestyleblog",1137206548726312960,https://twitter.com/LimSofi/status/1137206548726312960,http://bit.ly/RimeThangka
2019-06-08 03:55:34+00:00,FreeDownload,"Blessings,FreeDownload,highresolution,Beautiful,detailing,TsemRinpoche,peace,happiness,DorjeShugden,Tibetan,Karma,DalaiLama,Tibet,TibetanBuddhism,blessed,kadampa,rangzen,Timeless,paintings,picture,TrendingNow,lifestyleblog",1137206509257936897,https://twitter.com/LimSofi/status/1137206509257936897,http://bit.ly/RimeThangka
2019-06-08 03:55:19+00:00,FreeDownload,"Blessings,FreeDownload,highresolution,Beautiful,detailing,TsemRinpoche,peace,happiness,DorjeShugden,Tibetan,Karma,DalaiLama,Tibet,TibetanBuddhism,blessed,kadampa,rangzen,Timeless,paintings,picture,TrendingNow,lifestyleblog",1137206447123472384,https://twitter.com/LimSofi/status/1137206447123472384,http://bit.ly/RimeThangka
2019-06-08 03:54:42+00:00,FreeDownload,"Blessings,FreeDownload,highresolution,Beautiful,detailing,TsemRinpoche,peace,happiness,DorjeShugden,Tibetan,Karma,DalaiLama,Tibet,TibetanBuddhism,blessed,kadampa,rangzen,Timeless,paintings,picture,TrendingNow,lifestyleblog",1137206289115672576,https://twitter.com/LimSofi/status/1137206289115672576,http://bit.ly/RimeThangka
2019-06-08 03:51:38+00:00,FreeDownload,"Artistic,paintings,highresolution,FreeDownload,Blessed,everywhere,kechara,buddha,buddhism,dharma,buddhist,spiritual,religion,rangzen,kadampa,love,peace,innerpeace,prayer,hope,heal,tsemtulku,DalaiLama,HomeDecor,artist",1137205520014536704,https://twitter.com/LimSofi/status/1137205520014536704,https://bit.ly/2XFAyTj
2019-06-08 03:43:43+00:00,FreeDownload,"Artistic,paintings,highresolution,FreeDownload,Blessed,everywhere,kechara,buddha,buddhism,dharma,buddhist,spiritual,religion,rangzen,kadampa,love,peace,innerpeace,prayer,hope,heal,tsemtulku,DalaiLama,HomeDecor,artist",1137203526000447498,https://twitter.com/LimSofi/status/1137203526000447498,https://bit.ly/2XFAyTj
2019-06-08 03:43:26+00:00,FreeDownload,"Artistic,paintings,highresolution,FreeDownload,Blessed,everywhere,kechara,buddha,buddhism,dharma,buddhist,spiritual,religion,rangzen,kadampa,love,peace,innerpeace,prayer,hope,heal,tsemtulku,DalaiLama,HomeDecor,artist",1137203454177234949,https://twitter.com/LimSofi/status/1137203454177234949,https://bit.ly/2XFAyTj
2019-06-08 03:43:09+00:00,FreeDownload,"Artistic,paintings,highresolution,FreeDownload,Blessed,everywhere,kechara,buddha,buddhism,dharma,buddhist,spiritual,religion,rangzen,kadampa,love,peace,innerpeace,prayer,hope,heal,tsemtulku,DalaiLama,HomeDecor,artist",1137203383641575424,https://twitter.com/LimSofi/status/1137203383641575424,https://bit.ly/2XFAyTj
2019-06-08 03:42:56+00:00,FreeDownload,"Artistic,paintings,highresolution,FreeDownload,Blessed,everywhere,kechara,buddha,buddhism,dharma,buddhist,spiritual,religion,rangzen,kadampa,love,peace,innerpeace,prayer,hope,heal,tsemtulku,DalaiLama,HomeDecor,artist",1137203327366598656,https://twitter.com/LimSofi/status/1137203327366598656,https://bit.ly/2XFAyTj
2019-06-08 03:42:34+00:00,FreeDownload,"Artistic,paintings,highresolution,FreeDownload,Blessed,everywhere,kechara,buddha,buddhism,dharma,buddhist,spiritual,religion,rangzen,kadampa,love,peace,innerpeace,prayer,hope,heal,tsemtulku,DalaiLama,HomeDecor,artist",1137203235519754241,https://twitter.com/LimSofi/status/1137203235519754241,https://bit.ly/2XFAyTj
2019-06-08 03:42:21+00:00,FreeDownload,"Artistic,paintings,highresolution,FreeDownload,Blessed,everywhere,kechara,buddha,buddhism,dharma,buddhist,spiritual,religion,rangzen,kadampa,love,peace,innerpeace,prayer,hope,heal,tsemtulku,DalaiLama,HomeDecor,artist",1137203182528999424,https://twitter.com/LimSofi/status/1137203182528999424,https://bit.ly/2XFAyTj
